CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
238400,180, ,2,2,13,21,272,6,431681.65,4583966.924,431589.707,4583765.973,2.181579,41.402526
238400,181, ,1,2,13,15,252,5,431771.895,4583842.613,431679.951,4583641.663,2.182673,41.401414
238400,182, ,2,2,13,21,272,6,431681.65,4583966.924,431589.707,4583765.973,2.181579,41.402526
238400,183, ,1,2,13,15,252,5,431757.094,4583857.771,431665.151,4583656.821,2.182494,41.401549
238400,184, ,2,2,13,21,272,6,431681.65,4583966.924,431589.707,4583765.973,2.181579,41.402526
238400,185, ,1,2,13,15,252,5,431757.094,4583857.771,431665.151,4583656.821,2.182494,41.401549
238400,186, ,2,2,13,21,272,6,431681.65,4583966.924,431589.707,4583765.973,2.181579,41.402526
238400,187, ,1,2,13,15,253,5,431715.796,4583900.155,431623.853,4583699.205,2.181995,41.401928
238400,188, ,2,2,13,21,272,6,431681.65,4583966.924,431589.707,4583765.973,2.181579,41.402526
238400,190, ,2,2,13,21,271,6,431639.224,4584012.234,431547.282,4583811.283,2.181067,41.40293
238400,192, ,2,2,13,21,271,6,431631.164,4584019.25,431539.222,4583818.299,2.180969,41.402993
238400,192,B,2,2,13,21,271,6,431626.732,4584023.66,431534.79,4583822.709,2.180916,41.403032
238400,194, ,2,2,13,21,271,6,431620.086,4584030.478,431528.144,4583829.527,2.180836,41.403093
238400,195, ,1,2,13,21,266,6,431614.174,4584005.78,431522.232,4583804.829,2.180768,41.40287
238400,196, ,2,2,13,24,270,6,431592.94,4584058.41,431500.998,4583857.458,2.180508,41.403342
238400,197, ,1,2,13,21,266,6,431614.174,4584005.78,431522.232,4583804.829,2.180768,41.40287
238400,198, ,2,2,13,24,270,6,431582.924,4584068.878,431490.982,4583867.926,2.180387,41.403436
238400,199, ,1,2,13,21,266,6,431614.174,4584005.78,431522.232,4583804.829,2.180768,41.40287
238400,200, ,2,2,13,25,269,6,431543.43,4584109.646,431451.489,4583908.694,2.17991,41.4038
238400,201, ,1,2,13,21,266,6,431614.174,4584005.78,431522.232,4583804.829,2.180768,41.40287
238400,202, ,2,2,13,25,269,6,431539.897,4584113.286,431447.956,4583912.334,2.179867,41.403832
238400,203, ,1,2,13,24,266,6,431583.164,4584037.235,431491.222,4583836.284,2.180393,41.403151
238400,204,I,2,2,13,25,269,6,431542.364,4584148.672,431450.423,4583947.72,2.179892,41.404151
238400,204, ,2,2,13,25,269,6,431523.727,4584129.816,431431.786,4583928.864,2.179672,41.40398
238400,205, ,1,2,13,24,266,6,431573.798,4584046.81,431481.856,4583845.859,2.18028,41.403236
238400,206, ,2,2,13,25,269,6,431523.727,4584129.816,431431.786,4583928.864,2.179672,41.40398
238400,206,I,2,2,13,25,269,6,431542.364,4584148.672,431450.423,4583947.72,2.179892,41.404151
238400,207, ,1,2,13,24,266,6,431573.798,4584046.81,431481.856,4583845.859,2.18028,41.403236
238400,208, ,2,2,13,25,269,6,431523.727,4584129.816,431431.786,4583928.864,2.179672,41.40398
238400,208,I,2,2,13,25,269,6,431542.364,4584148.672,431450.423,4583947.72,2.179892,41.404151
238400,209, ,1,2,13,26,268,6,431526.406,4584096.028,431434.465,4583895.076,2.179707,41.403676
238400,210,I,2,2,13,25,269,6,431542.364,4584148.672,431450.423,4583947.72,2.179892,41.404151
238400,210, ,2,2,13,25,269,6,431523.727,4584129.816,431431.786,4583928.864,2.179672,41.40398
238400,211, ,1,2,13,26,268,6,431526.406,4584096.028,431434.465,4583895.076,2.179707,41.403676
238400,212, ,2,2,13,25,269,6,431505.895,4584147.812,431413.954,4583946.86,2.179456,41.40414
238400,213, ,1,2,13,26,268,6,431519.274,4584103.471,431427.333,4583902.519,2.179621,41.403742
238400,214, ,2,2,13,25,269,6,431505.895,4584147.812,431413.954,4583946.86,2.179456,41.40414
238400,215, ,1,2,13,26,268,6,431510.92,4584111.975,431418.979,4583911.023,2.17952,41.403818
238400,216, ,2,2,13,25,269,6,431495.07,4584159.152,431403.129,4583958.2,2.179325,41.404241
238400,217, ,1,2,13,26,268,6,431505.566,4584117.591,431413.625,4583916.639,2.179456,41.403868
238400,218, ,2,2,13,28,279,6,431450.483,4584205.536,431358.543,4584004.583,2.178787,41.404655
238400,219, ,1,2,13,26,268,6,431498.094,4584125.242,431406.153,4583924.29,2.179365,41.403936
238400,220, ,2,2,13,28,279,6,431444.418,4584211.878,431352.478,4584010.925,2.178714,41.404712
238400,221, ,1,2,13,26,268,6,431498.094,4584125.242,431406.153,4583924.29,2.179365,41.403936
238400,222, ,2,2,13,28,279,6,431444.418,4584211.878,431352.478,4584010.925,2.178714,41.404712
238400,223, ,1,2,13,26,268,6,431488.856,4584134.852,431396.915,4583933.9,2.179254,41.404022
238400,224, ,2,2,13,28,279,6,431434.784,4584221.878,431342.844,4584020.925,2.178597,41.404801
238400,225, ,1,2,13,26,268,6,431476.922,4584147.05,431384.981,4583946.098,2.17911,41.404131
238400,226, ,2,2,13,28,279,6,431434.784,4584221.878,431342.844,4584020.925,2.178597,41.404801
238400,227, ,1,2,13,26,268,6,431476.922,4584147.05,431384.981,4583946.098,2.17911,41.404131
238400,228, ,2,2,13,28,279,6,431425.49,4584231.565,431333.55,4584030.612,2.178485,41.404888
238400,229, ,1,2,13,26,287,6,431429.052,4584196.54,431337.112,4583995.587,2.178531,41.404573
238400,230, ,2,2,13,28,279,6,431411.325,4584246.311,431319.385,4584045.358,2.178314,41.405019
238400,231, ,1,2,13,26,287,6,431429.052,4584196.54,431337.112,4583995.587,2.178531,41.404573
238400,232, ,2,2,13,28,279,6,431411.325,4584246.311,431319.385,4584045.358,2.178314,41.405019
238400,233, ,1,2,13,26,287,6,431429.052,4584196.54,431337.112,4583995.587,2.178531,41.404573
238400,234, ,2,2,13,28,279,6,431397.125,4584261.1,431305.185,4584060.147,2.178142,41.405151
238400,235, ,1,2,13,26,287,6,431429.052,4584196.54,431337.112,4583995.587,2.178531,41.404573
238400,236, ,2,2,13,27,280,6,431352.904,4584307.286,431260.964,4584106.332,2.177608,41.405563
238400,237, ,1,2,13,26,287,6,431412.562,4584213.666,431320.622,4584012.713,2.178332,41.404725
238400,238, ,2,2,13,27,280,6,431341.444,4584319.024,431249.505,4584118.07,2.17747,41.405668
238400,239, ,1,2,13,26,287,6,431401.362,4584225.298,431309.422,4584024.345,2.178197,41.404829
238400,240, ,2,2,13,27,280,6,431331.774,4584329.052,431239.835,4584128.098,2.177353,41.405758
238400,241, ,1,2,13,26,287,6,431393.886,4584233.056,431301.946,4584032.103,2.178107,41.404898
238400,242, ,2,2,13,27,280,6,431327.973,4584333.214,431236.034,4584132.26,2.177307,41.405795
238400,243, ,1,2,13,26,287,6,431386.782,4584240.43,431294.842,4584039.477,2.178021,41.404964
238400,244, ,2,2,13,27,280,6,431319.196,4584342.184,431227.257,4584141.23,2.177201,41.405875
238400,245, ,1,2,13,26,287,6,431380.683,4584247.014,431288.743,4584046.061,2.177947,41.405023
238400,246,A,2,2,13,27,280,6,431333.881,4584364.163,431241.942,4584163.209,2.177374,41.406074
238400,246,I,2,2,13,27,280,6,431316.526,4584365.661,431224.587,4584164.707,2.177166,41.406086
238400,246, ,2,2,13,27,280,6,431312.731,4584348.791,431220.792,4584147.837,2.177123,41.405934
238400,247, ,1,2,13,26,287,6,431373.59,4584250.742,431281.65,4584049.789,2.177862,41.405056
238400,248, ,2,2,13,27,280,6,431308.654,4584352.934,431216.715,4584151.98,2.177073,41.405971
238400,249, ,1,2,13,27,286,6,431339.022,4584290.057,431247.083,4584089.103,2.177444,41.405407
238400,250, ,2,2,13,27,280,6,431306.13,4584355.51,431214.191,4584154.556,2.177043,41.405994
238400,250,B,2,2,13,27,280,6,431303.658,4584358.054,431211.719,4584157.1,2.177013,41.406017
238400,250,I,2,2,13,27,280,6,431314.502,4584362.868,431222.563,4584161.914,2.177142,41.406061
238400,251, ,1,2,13,27,286,6,431331.55,4584297.766,431239.611,4584096.812,2.177354,41.405476
238400,252, ,2,2,25,27,280,6,431300.891,4584360.996,431208.952,4584160.042,2.17698,41.406043
238400,253, ,1,2,13,27,286,6,431327.188,4584302.318,431235.249,4584101.364,2.177301,41.405517
238400,254, ,2,2,25,34,284,6,431259.41,4584403.865,431167.471,4584202.91,2.176479,41.406425
238400,255, ,1,2,13,27,286,6,431305.374,4584324.89,431213.435,4584123.936,2.177037,41.405718
238400,256, ,2,2,25,34,284,6,431259.41,4584403.865,431167.471,4584202.91,2.176479,41.406425
238400,257, ,1,2,13,27,286,6,431305.374,4584324.89,431213.435,4584123.936,2.177037,41.405718
238400,258, ,2,2,25,34,284,6,431259.41,4584403.865,431167.471,4584202.91,2.176479,41.406425
238400,259, ,1,2,13,27,286,6,431305.374,4584324.89,431213.435,4584123.936,2.177037,41.405718
238400,260, ,2,2,25,34,284,6,431248.224,4584415.433,431156.285,4584214.478,2.176343,41.406529
238400,261, ,1,2,13,27,286,6,431305.374,4584324.89,431213.435,4584123.936,2.177037,41.405718
238400,262, ,2,2,25,34,284,6,431239.782,4584424.144,431147.844,4584223.189,2.176241,41.406606
238400,263, ,1,2,13,27,286,6,431305.374,4584324.89,431213.435,4584123.936,2.177037,41.405718
238400,264, ,2,2,25,34,284,6,431224.427,4584440.03,431132.489,4584239.075,2.176056,41.406748
238400,265, ,1,2,25,35,285,6,431249.799,4584382.4,431157.86,4584181.446,2.176366,41.406231
238400,266, ,2,2,25,34,284,6,431213.48,4584451.344,431121.542,4584250.389,2.175924,41.406849
238400,267, ,1,2,25,35,285,6,431243.36,4584389.089,431151.422,4584188.134,2.176288,41.406291
238400,268, ,2,2,25,34,284,6,431210.582,4584454.326,431118.644,4584253.371,2.175889,41.406876
238400,269, ,1,2,25,35,285,6,431243.36,4584389.089,431151.422,4584188.134,2.176288,41.406291
238400,270, ,2,2,25,34,284,6,431206.134,4584458.942,431114.196,4584257.987,2.175835,41.406917
238400,271, ,1,2,25,35,285,6,431234.112,4584398.692,431142.174,4584197.737,2.176177,41.406377
238400,272, ,2,2,25,36,314,6,431174.874,4584494.808,431082.936,4584293.853,2.175457,41.407237
238400,273, ,1,2,25,35,285,6,431224.992,4584408.159,431133.054,4584207.204,2.176066,41.406461
238400,274, ,2,2,25,36,314,6,431168.784,4584497.18,431076.846,4584296.224,2.175384,41.407258
238400,275, ,1,2,25,35,285,6,431215.54,4584417.953,431123.602,4584216.998,2.175952,41.406548
238400,276, ,2,2,25,36,314,6,431163.982,4584502.088,431072.044,4584301.132,2.175326,41.407302
238400,277, ,1,2,25,35,285,6,431206.628,4584427.212,431114.69,4584226.257,2.175845,41.406631
238400,278, ,2,2,25,36,314,6,431160.305,4584505.842,431068.367,4584304.886,2.175281,41.407335
238400,279, ,1,2,25,35,285,6,431198.378,4584435.756,431106.44,4584234.801,2.175745,41.406707
238400,280, ,2,2,25,36,314,6,431155.056,4584511.376,431063.118,4584310.42,2.175218,41.407385
238400,281, ,1,2,25,35,285,6,431191.98,4584442.392,431100.042,4584241.437,2.175668,41.406767
238400,282, ,2,2,25,36,314,6,431149.174,4584517.206,431057.236,4584316.25,2.175147,41.407437
238400,283, ,1,2,25,36,299,6,431153.308,4584481.79,431061.37,4584280.835,2.1752,41.407118
238400,284, ,2,2,25,36,314,6,431143.598,4584522.89,431051.66,4584321.934,2.17508,41.407487
238400,285, ,1,2,25,36,299,6,431146.666,4584488.446,431054.728,4584287.491,2.17512,41.407177
238400,286, ,2,2,25,36,314,6,431139.677,4584526.906,431047.74,4584325.95,2.175032,41.407523
238400,287, ,1,2,25,36,299,6,431146.666,4584488.446,431054.728,4584287.491,2.17512,41.407177
238400,288, ,2,2,25,36,314,6,431129.148,4584537.646,431037.211,4584336.69,2.174905,41.407619
238400,289, ,1,2,25,36,299,6,431138.376,4584496.676,431046.439,4584295.721,2.17502,41.407251
238400,290, ,2,2,25,36,314,6,431121.714,4584545.26,431029.777,4584344.304,2.174815,41.407687
238400,291, ,1,2,25,36,299,6,431138.376,4584496.676,431046.439,4584295.721,2.17502,41.407251
238400,292, ,2,2,25,36,314,6,431121.714,4584545.26,431029.777,4584344.304,2.174815,41.407687
238400,293, ,1,2,25,36,299,6,431138.376,4584496.676,431046.439,4584295.721,2.17502,41.407251
238400,294, ,2,2,25,36,314,6,431115.417,4584551.708,431023.48,4584350.752,2.174739,41.407745
238400,295, ,1,2,25,36,299,6,431123.528,4584512.298,431031.591,4584311.342,2.174841,41.40739
238400,296,B,2,2,25,36,314,6,431110.929,4584565.657,431018.992,4584364.701,2.174684,41.40787
238400,296, ,2,2,25,36,314,6,431111.898,4584555.316,431019.961,4584354.36,2.174697,41.407777
238400,297, ,1,2,25,36,299,6,431112.039,4584524.142,431020.102,4584323.186,2.174702,41.407496
238400,298, ,2,2,25,46,313,6,431067.292,4584600.832,430975.355,4584399.876,2.174158,41.408183
238400,299, ,1,2,25,36,299,6,431112.039,4584524.142,431020.102,4584323.186,2.174702,41.407496
238400,300, ,2,2,25,46,313,6,431040.281,4584628.268,430948.344,4584427.311,2.173832,41.408428
238400,301, ,1,2,25,46,301,6,431052.152,4584584.939,430960.215,4584383.983,2.173979,41.408038
238400,302, ,2,2,25,46,313,6,431040.281,4584628.268,430948.344,4584427.311,2.173832,41.408428
238400,303, ,1,2,25,46,301,6,431052.152,4584584.939,430960.215,4584383.983,2.173979,41.408038
238400,304, ,2,2,25,46,313,6,431036.018,4584632.78,430944.081,4584431.823,2.17378,41.408468
238400,305, ,1,2,25,46,301,6,431045.061,4584592.104,430953.124,4584391.148,2.173893,41.408102
238400,306, ,2,2,25,46,313,6,431022.8,4584646.15,430930.864,4584445.193,2.17362,41.408587
238400,307, ,1,2,25,46,301,6,431035.237,4584602.124,430943.3,4584401.168,2.173774,41.408192
238400,307,I,1,2,25,46,301,6,431011.639,4584582.429,430919.703,4584381.473,2.173494,41.408012
238400,308, ,2,2,25,41,308,6,430968.9,4584701.099,430876.964,4584500.142,2.172969,41.409077
238400,309, ,1,2,25,46,301,6,431027.723,4584609.788,430935.787,4584408.831,2.173683,41.40826
238400,310, ,2,2,25,41,308,6,430968.9,4584701.099,430876.964,4584500.142,2.172969,41.409077
238400,311, ,1,2,25,46,301,6,431016.64,4584621.092,430924.704,4584420.135,2.17355,41.408361
238400,312, ,2,2,25,41,308,6,430968.9,4584701.099,430876.964,4584500.142,2.172969,41.409077
238400,313, ,1,2,25,46,301,6,431016.64,4584621.092,430924.704,4584420.135,2.17355,41.408361
238400,314, ,2,2,25,41,308,6,430968.9,4584701.099,430876.964,4584500.142,2.172969,41.409077
238400,315, ,1,2,25,46,301,6,431011.752,4584626.08,430919.816,4584425.123,2.173491,41.408405
238400,316, ,2,2,25,41,308,6,430968.9,4584701.099,430876.964,4584500.142,2.172969,41.409077
238400,317, ,1,2,25,46,301,6,431011.752,4584626.08,430919.816,4584425.123,2.173491,41.408405
238400,318, ,2,2,25,41,308,6,430944.693,4584726.054,430852.757,4584525.096,2.172677,41.4093
238400,318,I,2,2,25,41,308,6,430968.68,4584742.372,430876.744,4584541.414,2.172962,41.409449
238400,319, ,1,2,25,42,307,6,430969.203,4584664.256,430877.267,4584463.299,2.172977,41.408746
238400,320, ,2,2,25,41,308,6,430932.908,4584737.805,430840.972,4584536.847,2.172535,41.409405
238400,321, ,1,2,25,42,307,6,430963.439,4584675.447,430871.503,4584474.49,2.172907,41.408846
238400,322, ,2,2,25,41,308,6,430929.068,4584741.541,430837.133,4584540.583,2.172488,41.409438
238400,323, ,1,2,25,42,307,6,430950.392,4584689.054,430858.456,4584488.097,2.172749,41.408967
238400,324, ,2,2,25,41,308,6,430925.414,4584747.646,430833.479,4584546.688,2.172444,41.409493
238400,325, ,1,2,25,42,307,6,430950.392,4584689.054,430858.456,4584488.097,2.172749,41.408967
238400,326, ,2,7,25,10,21,33,430908.925,4584780.19,430816.99,4584579.232,2.172243,41.409785
238400,327, ,1,2,25,42,307,6,430932.104,4584708.069,430840.168,4584507.112,2.172528,41.409137
238400,328, ,2,7,25,10,21,33,430881.916,4584789.77,430789.981,4584588.812,2.171919,41.409869
238400,329, ,1,2,25,42,307,6,430932.104,4584708.069,430840.168,4584507.112,2.172528,41.409137
238400,330, ,2,7,25,10,21,33,430881.916,4584789.77,430789.981,4584588.812,2.171919,41.409869
238400,331, ,1,2,25,42,307,6,430914.585,4584726.281,430822.65,4584525.323,2.172317,41.4093
238400,332, ,2,7,25,10,21,33,430881.916,4584789.77,430789.981,4584588.812,2.171919,41.409869
238400,333, ,1,2,25,42,307,6,430914.585,4584726.281,430822.65,4584525.323,2.172317,41.4093
238400,334, ,2,7,25,10,19,33,430844.16,4584829.836,430752.225,4584628.878,2.171462,41.410226
238400,336, ,2,7,25,10,19,33,430844.16,4584829.836,430752.225,4584628.878,2.171462,41.410226
238400,337, ,1,7,25,4,3,33,430874.564,4584765.831,430782.629,4584564.873,2.171833,41.409652
238400,338, ,2,7,25,10,19,33,430823.639,4584851.288,430731.705,4584650.329,2.171214,41.410418
238400,339, ,1,7,25,4,3,33,430870.425,4584770.053,430778.49,4584569.095,2.171783,41.40969
238400,340, ,2,7,25,10,19,33,430823.639,4584851.288,430731.705,4584650.329,2.171214,41.410418
238400,341, ,1,7,25,4,3,33,430865.804,4584774.802,430773.869,4584573.844,2.171728,41.409732
238400,342, ,2,7,25,10,19,33,430812.186,4584863.26,430720.252,4584662.301,2.171076,41.410524
238400,343, ,1,7,25,4,3,33,430860.948,4584779.763,430769.013,4584578.805,2.171669,41.409777
238400,344, ,2,7,25,10,19,33,430812.186,4584863.26,430720.252,4584662.301,2.171076,41.410524
238400,345, ,1,7,25,5,4,33,430824.617,4584818.166,430732.682,4584617.208,2.17123,41.410119
238400,345,B,1,7,25,5,4,33,430829.261,4584810.002,430737.326,4584609.044,2.171286,41.410046
238400,346, ,2,7,25,10,18,33,430792.486,4584884.203,430700.552,4584683.244,2.170838,41.410711
238400,347, ,1,7,25,5,4,33,430824.617,4584818.166,430732.682,4584617.208,2.17123,41.410119
238400,348, ,2,7,25,10,18,33,430785.702,4584891.038,430693.768,4584690.079,2.170756,41.410772
238400,349, ,1,7,25,5,4,33,430812.819,4584830.606,430720.885,4584629.648,2.171087,41.41023
238400,350, ,2,7,25,10,18,33,430776.602,4584900.393,430684.668,4584699.434,2.170646,41.410856
238400,351, ,1,7,25,5,4,33,430812.819,4584830.606,430720.885,4584629.648,2.171087,41.41023
238400,352, ,2,7,25,10,18,33,430776.602,4584900.393,430684.668,4584699.434,2.170646,41.410856
238400,353, ,1,7,25,5,4,33,430797.079,4584847.068,430705.145,4584646.109,2.170897,41.410377
238400,354, ,2,7,25,10,18,33,430765.848,4584911.897,430673.914,4584710.938,2.170516,41.410959
238400,355, ,1,7,25,5,4,33,430797.079,4584847.068,430705.145,4584646.109,2.170897,41.410377
238400,356, ,2,7,25,10,18,33,430765.848,4584911.897,430673.914,4584710.938,2.170516,41.410959
238400,357, ,1,7,25,5,4,33,430772.838,4584872.746,430680.904,4584671.787,2.170604,41.410607
238400,358, ,2,7,25,9,17,33,430740.572,4584938.312,430648.638,4584737.353,2.170211,41.411194
238400,359, ,1,7,25,5,4,33,430759.438,4584886.764,430667.504,4584685.805,2.170442,41.410732
238400,360, ,2,7,25,9,17,33,430740.572,4584938.312,430648.638,4584737.353,2.170211,41.411194
238400,361, ,1,7,25,5,4,33,430759.438,4584886.764,430667.504,4584685.805,2.170442,41.410732
238400,362, ,2,7,25,9,17,33,430727.75,4584951.729,430635.816,4584750.769,2.170056,41.411314
238400,363, ,1,7,25,5,4,33,430759.438,4584886.764,430667.504,4584685.805,2.170442,41.410732
238400,364, ,2,7,25,9,17,33,430727.75,4584951.729,430635.816,4584750.769,2.170056,41.411314
238400,365, ,1,7,25,5,4,33,430748.65,4584898.019,430656.716,4584697.06,2.170312,41.410832
238400,366, ,2,7,25,9,17,33,430719.148,4584960.655,430627.215,4584759.695,2.169952,41.411394
238400,367, ,1,7,25,5,6,33,430724.508,4584923.274,430632.574,4584722.315,2.17002,41.411057
238400,368, ,2,7,25,9,14,33,430686.694,4584994.496,430594.761,4584793.536,2.16956,41.411696
238400,369, ,1,7,25,5,6,33,430716.214,4584932.041,430624.281,4584731.082,2.16992,41.411136
238400,370, ,2,7,25,9,14,33,430686.694,4584994.496,430594.761,4584793.536,2.16956,41.411696
238400,371, ,1,7,25,5,6,33,430708.956,4584939.61,430617.023,4584738.651,2.169832,41.411203
238400,372, ,2,7,25,9,14,33,430686.694,4584994.496,430594.761,4584793.536,2.16956,41.411696
238400,373, ,1,7,25,5,6,33,430708.956,4584939.61,430617.023,4584738.651,2.169832,41.411203
238400,374, ,2,7,25,9,14,33,430676.426,4585005.364,430584.493,4584804.404,2.169435,41.411793
238400,375, ,1,7,25,5,6,33,430700.656,4584948.344,430608.723,4584747.384,2.169732,41.411281
238400,376, ,2,7,25,9,14,33,430676.426,4585005.364,430584.493,4584804.404,2.169435,41.411793
238400,377, ,1,7,25,8,11,33,430679.791,4584966.762,430587.858,4584765.802,2.16948,41.411445
238400,378, ,2,7,25,9,14,33,430666.428,4585015.631,430574.495,4584814.671,2.169315,41.411884
238400,379, ,1,7,25,8,11,33,430675.321,4584974.917,430583.388,4584773.957,2.169426,41.411518
238400,380, ,2,7,25,9,14,33,430666.428,4585015.631,430574.495,4584814.671,2.169315,41.411884
238400,381, ,1,7,25,8,11,33,430667.531,4584983.012,430575.598,4584782.052,2.169332,41.411591
238400,382, ,2,7,25,13,13,33,430640.483,4585043.097,430548.55,4584842.137,2.169001,41.412129
238400,383, ,1,7,25,8,11,33,430659.312,4584991.662,430567.379,4584790.702,2.169232,41.411668
238400,384, ,2,7,25,13,13,33,430640.483,4585043.097,430548.55,4584842.137,2.169001,41.412129
238400,385, ,1,7,25,8,11,33,430651.659,4584999.626,430559.726,4584798.666,2.16914,41.411739
238400,386, ,2,7,25,13,13,33,430611.077,4585074.158,430519.145,4584873.197,2.168646,41.412407
238400,387, ,1,7,25,8,12,33,430630.009,4585022.379,430538.076,4584821.419,2.168878,41.411942
238400,388, ,2,7,25,13,13,33,430611.077,4585074.158,430519.145,4584873.197,2.168646,41.412407
238400,389, ,1,7,25,8,12,33,430621.172,4585031.511,430529.239,4584830.551,2.168771,41.412023
238400,390, ,2,7,25,13,13,33,430611.077,4585074.158,430519.145,4584873.197,2.168646,41.412407
238400,391, ,1,7,25,8,12,33,430621.172,4585031.511,430529.239,4584830.551,2.168771,41.412023
238400,392, ,2,7,25,13,13,33,430611.077,4585074.158,430519.145,4584873.197,2.168646,41.412407
238400,393, ,1,7,25,8,12,33,430576.874,4585048.138,430484.942,4584847.178,2.16824,41.412169
238400,395, ,1,7,25,8,12,33,430576.874,4585048.138,430484.942,4584847.178,2.16824,41.412169
238400,397, ,1,7,25,8,12,33,430576.874,4585048.138,430484.942,4584847.178,2.16824,41.412169
