CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
137504,1, ,1,6,23,15,149,29,428936.25,4585884.3,428844.333,4585683.332,2.148513,41.419557
137504,2, ,2,6,23,15,149,29,428958.415,4585927.85,428866.498,4585726.882,2.148773,41.419951
137504,3, ,1,6,23,15,149,29,428929.346,4585910.692,428837.429,4585709.724,2.148427,41.419794
137504,4, ,2,6,23,15,149,29,428950.372,4585916.576,428858.455,4585715.608,2.148678,41.419849
137504,5, ,1,6,23,15,149,29,428929.346,4585910.692,428837.429,4585709.724,2.148427,41.419794
137504,6, ,2,6,23,15,149,29,428939.004,4585900.872,428847.087,4585699.904,2.148544,41.419706
137504,7, ,1,6,23,15,149,29,428929.346,4585910.692,428837.429,4585709.724,2.148427,41.419794
137504,8, ,2,6,23,15,149,29,428939.004,4585900.872,428847.087,4585699.904,2.148544,41.419706
137504,10, ,2,6,23,15,149,29,428939.616,4585923.325,428847.699,4585722.357,2.148549,41.419908
137504,12, ,2,6,23,15,149,29,428941.84,4585935.943,428849.923,4585734.975,2.148574,41.420022
