CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
374703,1, ,1,3,40,25,61,12,426034.218,4576841.483,425942.325,4576640.6,2.114895,41.33785
374703,2, ,2,3,40,25,61,12,426026.033,4576779.145,425934.14,4576578.263,2.114805,41.337288
374703,3, ,1,3,40,25,61,12,426034.218,4576841.483,425942.325,4576640.6,2.114895,41.33785
374703,4, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,5, ,1,3,40,25,61,12,426034.218,4576841.483,425942.325,4576640.6,2.114895,41.33785
374703,6, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,7, ,1,3,40,25,61,12,426034.218,4576841.483,425942.325,4576640.6,2.114895,41.33785
374703,8, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,9, ,1,3,40,25,61,12,426034.218,4576841.483,425942.325,4576640.6,2.114895,41.33785
374703,10, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,11, ,1,3,40,25,61,12,426034.218,4576841.483,425942.325,4576640.6,2.114895,41.33785
374703,12, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,13, ,1,3,40,25,61,12,426034.218,4576841.483,425942.325,4576640.6,2.114895,41.33785
374703,14, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,15, ,1,3,40,25,61,12,426034.218,4576841.483,425942.325,4576640.6,2.114895,41.33785
374703,16, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,17, ,1,3,40,25,61,12,426213.09,4577002.377,426121.196,4576801.492,2.117013,41.339316
374703,18, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,19, ,1,3,40,25,61,12,426213.09,4577002.377,426121.196,4576801.492,2.117013,41.339316
374703,20, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,21, ,1,3,40,25,61,12,426213.09,4577002.377,426121.196,4576801.492,2.117013,41.339316
374703,22, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,23, ,1,3,40,25,61,12,426213.09,4577002.377,426121.196,4576801.492,2.117013,41.339316
374703,24, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
374703,25, ,1,3,40,25,61,12,426213.09,4577002.377,426121.196,4576801.492,2.117013,41.339316
374703,26, ,2,3,40,25,61,12,426422.976,4576955.797,426331.08,4576754.913,2.119527,41.338916
374703,27, ,1,3,40,25,61,12,426213.09,4577002.377,426121.196,4576801.492,2.117013,41.339316
