CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
54407,1, ,1,5,23,98,96,27,428310.556,4585002.478,428218.645,4584801.519,2.141131,41.411559
54407,2, ,2,5,23,98,95,27,428303.997,4584992.678,428212.086,4584791.719,2.141054,41.41147
54407,3, ,1,5,23,98,96,27,428310.556,4585002.478,428218.645,4584801.519,2.141131,41.411559
54407,4, ,2,5,23,98,95,27,428303.997,4584992.678,428212.086,4584791.719,2.141054,41.41147
54407,5, ,1,5,23,98,96,27,428319.826,4584980.645,428227.915,4584779.686,2.141245,41.411363
54407,6, ,2,5,23,98,95,27,428308.072,4584982.696,428216.161,4584781.737,2.141104,41.41138
54407,7, ,1,5,23,98,96,27,428325.26,4584967.792,428233.349,4584766.833,2.141311,41.411248
54407,8, ,2,5,23,98,95,27,428311.479,4584974.972,428219.568,4584774.013,2.141145,41.411311
54407,9, ,1,5,23,98,96,27,428325.26,4584967.792,428233.349,4584766.833,2.141311,41.411248
54407,10,B,2,5,23,98,95,27,428317.284,4584960.234,428225.373,4584759.275,2.141217,41.411179
54407,10, ,2,5,23,98,95,27,428314.479,4584967.758,428222.568,4584766.799,2.141182,41.411246
54407,11, ,1,5,23,98,96,27,428332.17,4584951.324,428240.259,4584750.365,2.141396,41.4111
54407,12, ,2,5,23,98,95,27,428320.495,4584953.482,428228.584,4584752.523,2.141256,41.411118
54407,14, ,2,5,23,98,95,27,428322.796,4584948.18,428230.885,4584747.221,2.141284,41.411071
