CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
231557,1, ,1,10,20,132,203,73,433431.056,4586007.24,433339.098,4585806.27,2.202281,41.421049
231557,2, ,2,10,20,130,205,73,433452.658,4585995.038,433360.7,4585794.068,2.202541,41.420941
231557,3, ,1,10,20,132,203,73,433442.447,4586031.541,433350.489,4585830.571,2.202415,41.421269
231557,4, ,2,10,20,130,205,73,433452.658,4585995.038,433360.7,4585794.068,2.202541,41.420941
231557,5, ,1,10,20,132,203,73,433427.729,4586046.261,433335.771,4585845.29,2.202237,41.421401
231557,6, ,2,10,20,130,205,73,433471.182,4586013.258,433379.223,4585812.288,2.202761,41.421107
231557,7, ,1,10,20,132,203,73,433440.144,4586058.356,433348.186,4585857.385,2.202384,41.42151
231557,8, ,2,10,20,130,205,73,433471.182,4586013.258,433379.223,4585812.288,2.202761,41.421107
231557,9, ,1,10,20,132,203,73,433453.231,4586045.098,433361.273,4585844.127,2.202542,41.421392
231557,10, ,2,10,20,130,205,73,433488.719,4586030.505,433396.76,4585829.535,2.202968,41.421264
231557,11, ,1,10,20,132,203,73,433479.278,4586054.338,433387.319,4585853.367,2.202853,41.421478
231557,12, ,2,10,20,130,205,73,433488.719,4586030.505,433396.76,4585829.535,2.202968,41.421264
