CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
312502,1, ,1,6,12,38,95,31,429221.979,4584163.273,429130.059,4583962.321,2.152133,41.404081
312502,2, ,2,6,12,39,94,31,429218.876,4584151.552,429126.956,4583950.6,2.152098,41.403976
312502,3, ,1,6,12,38,95,31,429232.818,4584171.208,429140.898,4583970.256,2.152262,41.404154
312502,4, ,2,6,12,39,94,31,429230.619,4584160.012,429138.699,4583959.06,2.152237,41.404053
312502,5, ,1,6,12,38,95,31,429232.818,4584171.208,429140.898,4583970.256,2.152262,41.404154
312502,6, ,2,6,12,39,94,31,429230.619,4584160.012,429138.699,4583959.06,2.152237,41.404053
312502,7, ,1,6,12,38,95,31,429244.709,4584179.902,429152.789,4583978.95,2.152403,41.404233
312502,8, ,2,6,12,39,94,31,429242.128,4584168.067,429150.208,4583967.115,2.152374,41.404126
312502,9, ,1,6,12,38,95,31,429257.585,4584189.178,429165.665,4583988.226,2.152556,41.404318
312502,10, ,2,6,12,39,94,31,429249.018,4584173.074,429157.098,4583972.122,2.152456,41.404172
312502,11, ,1,6,12,38,95,31,429257.585,4584189.178,429165.665,4583988.226,2.152556,41.404318
312502,12, ,2,6,12,39,94,31,429256.717,4584179.049,429164.797,4583978.097,2.152547,41.404227
312502,13, ,1,6,12,38,95,31,429266.079,4584195.276,429174.159,4583994.324,2.152657,41.404374
312502,14, ,2,6,12,39,94,31,429259.378,4584180.846,429167.458,4583979.894,2.152579,41.404243
312502,15, ,1,6,12,38,95,31,429274.304,4584201.254,429182.384,4584000.302,2.152755,41.404428
312502,16, ,2,6,12,39,94,31,429265.362,4584184.907,429173.442,4583983.955,2.15265,41.40428
312502,17, ,1,6,12,38,95,31,429274.304,4584201.254,429182.384,4584000.302,2.152755,41.404428
312502,18, ,2,6,12,39,94,31,429274.86,4584191.795,429182.94,4583990.843,2.152763,41.404343
312502,19, ,1,6,12,38,95,31,429285.788,4584209.894,429193.868,4584008.942,2.152891,41.404507
312502,20, ,2,6,12,39,94,31,429274.86,4584191.795,429182.94,4583990.843,2.152763,41.404343
312502,21, ,1,6,12,38,95,31,429293.023,4584215.578,429201.102,4584014.626,2.152977,41.404559
312502,22, ,2,6,12,39,94,31,429292.796,4584204.942,429200.875,4584003.99,2.152976,41.404463
312502,23, ,1,6,12,38,95,31,429300.756,4584221.709,429208.835,4584020.757,2.153069,41.404615
312502,24, ,2,6,12,39,94,31,429307.17,4584214.958,429215.249,4584014.006,2.153146,41.404554
312502,25, ,1,6,12,38,95,31,429305.406,4584225.354,429213.485,4584024.402,2.153124,41.404648
312502,26, ,2,6,12,39,94,31,429315.635,4584221.685,429223.714,4584020.733,2.153247,41.404616
312502,27, ,1,6,12,38,95,31,429310.066,4584229.018,429218.145,4584028.066,2.153179,41.404681
312502,28, ,2,6,12,39,94,31,429315.635,4584221.685,429223.714,4584020.733,2.153247,41.404616
312502,29, ,1,6,12,38,95,31,429318.794,4584235.971,429226.873,4584035.018,2.153283,41.404745
312502,31, ,1,6,12,38,95,31,429323.854,4584240.042,429231.933,4584039.089,2.153343,41.404782
312502,33, ,1,6,12,38,95,31,429328.06,4584243.426,429236.139,4584042.473,2.153393,41.404813
312502,34, ,2,6,12,39,94,31,429349.24,4584248.282,429257.319,4584047.329,2.153646,41.404858
312502,35, ,1,6,12,38,95,31,429333.336,4584247.606,429241.415,4584046.653,2.153456,41.404851
312502,36, ,2,6,12,39,94,31,429354.94,4584253.514,429263.019,4584052.561,2.153713,41.404906
312502,37, ,1,6,12,38,95,31,429337.795,4584251.232,429245.874,4584050.279,2.153509,41.404884
312502,38, ,2,6,12,39,94,31,429368.16,4584266.478,429276.239,4584065.525,2.15387,41.405024
312502,39, ,1,6,12,38,95,31,429346.125,4584257.074,429254.204,4584056.121,2.153608,41.404937
312502,40, ,2,6,12,39,94,31,429368.16,4584266.478,429276.239,4584065.525,2.15387,41.405024
312502,41, ,1,6,12,38,95,31,429349.793,4584260.184,429257.872,4584059.231,2.153651,41.404965
312502,43, ,1,6,12,38,95,31,429361.432,4584270.948,429269.511,4584069.995,2.153789,41.405063
312502,45, ,1,6,12,38,95,31,429361.432,4584270.948,429269.511,4584069.995,2.153789,41.405063
