CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
17579,47, ,1,10,5,69,53,68,433314.567,4584275.802,433222.609,4584074.848,2.201078,41.405445
17579,49, ,1,10,5,69,53,68,433314.567,4584275.802,433222.609,4584074.848,2.201078,41.405445
17579,50, ,2,10,5,65,53,68,433293,4584178.156,433201.043,4583977.203,2.200831,41.404564
17579,51, ,1,10,5,69,53,68,433314.567,4584275.802,433222.609,4584074.848,2.201078,41.405445
17579,52, ,2,10,5,65,53,68,433293,4584178.156,433201.043,4583977.203,2.200831,41.404564
17579,53, ,1,10,5,69,53,68,433314.567,4584275.802,433222.609,4584074.848,2.201078,41.405445
17579,54, ,2,10,5,70,53,68,433339.408,4584236.938,433247.45,4584035.984,2.20138,41.405097
17579,55, ,1,10,5,69,53,68,433346.114,4584314.891,433254.156,4584113.937,2.201451,41.4058
17579,56, ,2,10,5,70,53,68,433339.408,4584236.938,433247.45,4584035.984,2.20138,41.405097
17579,57, ,1,10,5,69,53,68,433346.114,4584314.891,433254.156,4584113.937,2.201451,41.4058
17579,58, ,2,10,5,70,53,68,433339.408,4584236.938,433247.45,4584035.984,2.20138,41.405097
17579,59, ,1,10,5,69,53,68,433346.114,4584314.891,433254.156,4584113.937,2.201451,41.4058
17579,60, ,2,10,5,70,53,68,433339.408,4584236.938,433247.45,4584035.984,2.20138,41.405097
17579,61, ,1,10,5,69,53,68,433346.114,4584314.891,433254.156,4584113.937,2.201451,41.4058
17579,62, ,2,10,5,70,53,68,433339.408,4584236.938,433247.45,4584035.984,2.20138,41.405097
17579,63, ,1,10,5,69,54,68,433379.95,4584349.053,433287.992,4584148.098,2.201852,41.40611
17579,64, ,2,10,5,70,53,68,433339.408,4584236.938,433247.45,4584035.984,2.20138,41.405097
17579,65, ,1,10,5,69,54,68,433379.95,4584349.053,433287.992,4584148.098,2.201852,41.40611
17579,66, ,2,10,5,70,53,68,433339.408,4584236.938,433247.45,4584035.984,2.20138,41.405097
17579,67, ,1,10,5,69,54,68,433413.699,4584376.211,433321.74,4584175.256,2.202253,41.406358
17579,69, ,1,10,5,69,54,68,433413.699,4584376.211,433321.74,4584175.256,2.202253,41.406358
17579,70, ,2,10,5,70,53,68,433377.798,4584284.48,433285.84,4584083.526,2.201834,41.405529
17579,71, ,1,10,5,69,54,68,433413.699,4584376.211,433321.74,4584175.256,2.202253,41.406358
17579,72, ,2,10,5,70,53,68,433377.798,4584284.48,433285.84,4584083.526,2.201834,41.405529
17579,73, ,1,10,5,69,54,68,433413.699,4584376.211,433321.74,4584175.256,2.202253,41.406358
17579,74, ,2,10,5,69,52,68,433415.37,4584322.368,433323.411,4584121.413,2.202279,41.405873
17579,75, ,1,10,5,69,54,68,433413.699,4584376.211,433321.74,4584175.256,2.202253,41.406358
17579,76, ,2,10,5,69,52,68,433415.37,4584322.368,433323.411,4584121.413,2.202279,41.405873
17579,78, ,2,10,5,69,52,68,433415.37,4584322.368,433323.411,4584121.413,2.202279,41.405873
17579,80, ,2,10,5,69,52,68,433415.37,4584322.368,433323.411,4584121.413,2.202279,41.405873
17579,82, ,2,10,5,69,52,68,433455.666,4584354.836,433363.707,4584153.881,2.202758,41.406169
17579,84, ,2,10,5,69,52,68,433455.666,4584354.836,433363.707,4584153.881,2.202758,41.406169
17579,85, ,1,10,5,69,54,68,433516.781,4584411.752,433424.822,4584210.797,2.203482,41.406686
17579,86, ,2,10,5,69,52,68,433455.666,4584354.836,433363.707,4584153.881,2.202758,41.406169
17579,87, ,1,10,5,69,54,68,433516.781,4584411.752,433424.822,4584210.797,2.203482,41.406686
17579,88, ,2,10,5,69,52,68,433455.666,4584354.836,433363.707,4584153.881,2.202758,41.406169
17579,89, ,1,10,5,69,54,68,433516.781,4584411.752,433424.822,4584210.797,2.203482,41.406686
17579,90, ,2,10,5,69,52,68,433455.666,4584354.836,433363.707,4584153.881,2.202758,41.406169
17579,91, ,1,10,5,69,54,68,433516.781,4584411.752,433424.822,4584210.797,2.203482,41.406686
17579,92, ,2,10,5,69,52,68,433480.192,4584372.57,433388.233,4584171.615,2.203049,41.406331
17579,93, ,1,10,5,69,54,68,433516.781,4584411.752,433424.822,4584210.797,2.203482,41.406686
17579,94, ,2,10,5,69,52,68,433480.192,4584372.57,433388.233,4584171.615,2.203049,41.406331
17579,95, ,1,10,5,69,54,68,433565.678,4584442.441,433473.718,4584241.485,2.204064,41.406967
17579,96, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,97, ,1,10,5,69,54,68,433565.678,4584442.441,433473.718,4584241.485,2.204064,41.406967
17579,98, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,99, ,1,10,5,69,54,68,433565.678,4584442.441,433473.718,4584241.485,2.204064,41.406967
17579,100, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,101, ,1,10,5,69,54,68,433565.678,4584442.441,433473.718,4584241.485,2.204064,41.406967
17579,102, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,103, ,1,10,5,69,54,68,433565.678,4584442.441,433473.718,4584241.485,2.204064,41.406967
17579,104, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,105, ,1,10,5,69,54,68,433565.678,4584442.441,433473.718,4584241.485,2.204064,41.406967
17579,106, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,108, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,110, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,112, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,114, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
17579,116, ,2,10,5,69,52,68,433559.037,4584423.63,433467.077,4584222.674,2.203987,41.406797
