CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
163005,1, ,1,7,35,88,222,38,428379.706,4586168.907,428287.794,4585967.937,2.14182,41.42207
163005,2,B,2,7,35,87,221,38,428391.586,4586169.719,428299.674,4585968.749,2.141962,41.422079
163005,2, ,2,7,35,87,221,38,428393.182,4586180.824,428301.27,4585979.854,2.14198,41.422179
163005,3, ,1,7,35,88,222,38,428380.976,4586182.298,428289.064,4585981.328,2.141834,41.422191
163005,4, ,2,7,35,87,221,38,428393.182,4586180.824,428301.27,4585979.854,2.14198,41.422179
163005,5, ,1,7,35,88,222,38,428382.096,4586194.127,428290.184,4585993.157,2.141846,41.422298
163005,6, ,2,7,35,87,221,38,428393.877,4586190.466,428301.965,4585989.496,2.141987,41.422266
163005,7, ,1,7,35,88,222,38,428382.732,4586200.816,428290.82,4585999.846,2.141853,41.422358
163005,8, ,2,7,35,87,221,38,428394.747,4586200.778,428302.835,4585999.808,2.141996,41.422359
163005,9, ,1,7,35,88,222,38,428383.536,4586209.305,428291.624,4586008.334,2.141861,41.422435
163005,10, ,2,7,35,88,222,38,428397.354,4586222.013,428305.442,4586021.042,2.142025,41.42255
163005,11, ,1,7,35,88,222,38,428384.2,4586216.294,428292.288,4586015.323,2.141868,41.422498
163005,12, ,2,7,35,88,222,38,428397.354,4586222.013,428305.442,4586021.042,2.142025,41.42255
163005,13, ,1,7,35,88,222,38,428385.314,4586227.508,428293.402,4586026.537,2.14188,41.422599
163005,15, ,1,7,35,88,222,38,428385.314,4586227.508,428293.402,4586026.537,2.14188,41.422599
163005,17, ,1,7,35,88,222,38,428386.684,4586240.826,428294.772,4586039.855,2.141895,41.422719
163005,19, ,1,7,35,88,222,38,428387.798,4586251.642,428295.886,4586050.671,2.141907,41.422816
163005,21, ,1,7,35,88,222,38,428388.606,4586259.497,428296.694,4586058.526,2.141916,41.422887
