CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58102,19, ,1,7,31,111,174,43,429675.974,4587406.708,429584.051,4587205.726,2.157187,41.433333
58102,20, ,2,7,31,110,176,43,429669.307,4587434.62,429577.384,4587233.638,2.157104,41.433584
58102,21, ,1,7,31,111,174,43,429661.228,4587418.75,429569.305,4587217.768,2.157009,41.433441
58102,22, ,2,7,31,110,176,43,429660.003,4587442.176,429568.08,4587241.194,2.156991,41.433651
58102,23, ,1,7,31,111,174,43,429645.919,4587431.204,429553.996,4587230.222,2.156824,41.433551
58102,24, ,2,7,31,110,176,43,429654.595,4587446.565,429562.672,4587245.583,2.156926,41.43369
58102,25, ,1,7,31,111,174,43,429636.81,4587438.708,429544.887,4587237.726,2.156714,41.433618
58102,26, ,2,7,31,110,176,43,429648.755,4587451.303,429556.832,4587250.321,2.156856,41.433733
58102,27, ,1,7,31,111,174,43,429631.95,4587442.74,429540.027,4587241.758,2.156656,41.433654
58102,28, ,2,7,31,110,176,43,429641.154,4587457.447,429549.231,4587256.465,2.156764,41.433787
58102,29, ,1,7,31,111,174,43,429628.374,4587445.682,429536.451,4587244.7,2.156612,41.43368
58102,30, ,2,7,31,110,176,43,429632.302,4587464.63,429540.379,4587263.647,2.156657,41.433851
58102,31, ,1,7,31,111,174,43,429625.254,4587448.236,429533.331,4587247.254,2.156575,41.433703
58102,31,B,1,7,31,111,174,43,429621.058,4587451.656,429529.135,4587250.674,2.156524,41.433733
58102,32, ,2,7,31,110,176,43,429611.822,4587481.372,429519.899,4587280.389,2.15641,41.434
58102,33, ,1,7,31,111,174,43,429614.092,4587457.314,429522.169,4587256.332,2.15644,41.433784
58102,34, ,2,7,31,110,176,43,429600.826,4587490.357,429508.904,4587289.374,2.156278,41.43408
58102,35, ,1,7,31,111,174,43,429614.092,4587457.314,429522.169,4587256.332,2.15644,41.433784
58102,36, ,2,7,31,110,176,43,429592.646,4587497.036,429500.724,4587296.053,2.156179,41.43414
58102,37, ,1,7,31,111,174,43,429602.306,4587466.9,429510.384,4587265.917,2.156298,41.433869
58102,38, ,2,7,31,110,176,43,429586.895,4587501.738,429494.973,4587300.755,2.15611,41.434181
58102,39, ,1,7,31,111,174,43,429594.763,4587473.016,429502.841,4587272.033,2.156207,41.433923
58102,40, ,2,7,31,110,176,43,429583.107,4587504.842,429491.185,4587303.859,2.156064,41.434209
58102,41, ,1,7,31,111,174,43,429594.763,4587473.016,429502.841,4587272.033,2.156207,41.433923
58102,42, ,2,7,31,110,176,43,429577.251,4587509.648,429485.329,4587308.665,2.155993,41.434252
58102,43, ,1,7,31,111,174,43,429582.602,4587482.882,429490.68,4587281.899,2.15606,41.434011
58102,44, ,2,7,31,110,176,43,429570.645,4587515.056,429478.723,4587314.073,2.155913,41.4343
58102,45, ,1,7,31,111,174,43,429582.602,4587482.882,429490.68,4587281.899,2.15606,41.434011
58102,46, ,2,7,31,111,176,43,429553.86,4587528.86,429461.938,4587327.877,2.155711,41.434423
58102,47, ,1,7,31,111,174,43,429562.551,4587499.092,429470.629,4587298.109,2.155818,41.434155
58102,48, ,2,7,31,111,176,43,429539.236,4587540.768,429447.314,4587339.785,2.155535,41.434529
58102,49, ,1,7,31,111,172,43,429512.04,4587540.456,429420.118,4587339.473,2.155209,41.434524
58102,50, ,2,7,31,111,176,43,429521.321,4587555.396,429429.399,4587354.413,2.155318,41.434659
58102,51, ,1,7,31,111,172,43,429512.04,4587540.456,429420.118,4587339.473,2.155209,41.434524
58102,52, ,2,7,31,111,176,43,429507.266,4587566.836,429415.344,4587365.853,2.155149,41.434761
58102,53, ,1,7,31,111,172,43,429512.04,4587540.456,429420.118,4587339.473,2.155209,41.434524
58102,54, ,2,7,31,111,176,43,429497.658,4587574.666,429405.737,4587373.683,2.155033,41.43483
58102,55, ,1,7,31,111,172,43,429512.04,4587540.456,429420.118,4587339.473,2.155209,41.434524
58102,56, ,2,7,31,111,176,43,429487.038,4587583.318,429395.117,4587382.334,2.154905,41.434907
58102,57, ,1,7,31,111,172,43,429512.04,4587540.456,429420.118,4587339.473,2.155209,41.434524
58102,58, ,2,7,31,111,176,43,429475.338,4587592.857,429383.417,4587391.873,2.154764,41.434992
58102,59, ,1,7,31,111,172,43,429512.04,4587540.456,429420.118,4587339.473,2.155209,41.434524
58102,60, ,2,7,31,111,176,43,429454.712,4587609.878,429362.791,4587408.894,2.154515,41.435144
58102,61, ,1,7,31,111,172,43,429512.04,4587540.456,429420.118,4587339.473,2.155209,41.434524
58102,62, ,2,7,31,111,176,43,429439.267,4587622.193,429347.346,4587421.209,2.154329,41.435253
58102,63, ,1,7,31,111,172,43,429466.162,4587577.913,429374.241,4587376.929,2.154656,41.434857
58102,64, ,2,7,31,111,176,43,429426.898,4587652.694,429334.977,4587451.71,2.154177,41.435527
58102,65, ,1,7,31,111,172,43,429449.662,4587591.317,429357.741,4587390.333,2.154457,41.434976
58102,66, ,2,7,31,111,176,43,429426.898,4587652.694,429334.977,4587451.71,2.154177,41.435527
58102,67, ,1,7,31,111,172,43,429443.658,4587596.224,429351.737,4587395.24,2.154384,41.43502
58102,69, ,1,7,31,111,172,43,429438.427,4587600.482,429346.506,4587399.498,2.154321,41.435058
58102,71, ,1,7,31,111,172,43,429430.683,4587606.73,429338.762,4587405.746,2.154228,41.435113
58102,73, ,1,7,31,111,172,43,429419.515,4587616.062,429327.594,4587415.078,2.154093,41.435196
58102,75, ,1,7,31,111,172,43,429412.066,4587622.119,429320.145,4587421.135,2.154003,41.43525
58102,77, ,1,7,31,111,172,43,429406.672,4587626.526,429314.751,4587425.542,2.153938,41.435289
58102,79, ,1,7,31,111,172,43,429400.918,4587631.442,429308.997,4587430.458,2.153869,41.435333
