CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
353000,1, ,1,6,12,53,77,31,429618.92,4584008.301,429526.996,4583807.35,2.1569,41.402721
353000,2, ,2,6,12,53,77,31,429614.786,4583993.662,429522.862,4583792.712,2.156852,41.402588
353000,3, ,1,6,12,53,77,31,429618.92,4584008.301,429526.996,4583807.35,2.1569,41.402721
353000,4, ,2,6,12,53,77,31,429620.741,4583999.42,429528.817,4583798.47,2.156923,41.402641
353000,5, ,1,6,12,53,77,31,429618.92,4584008.301,429526.996,4583807.35,2.1569,41.402721
353000,6, ,2,6,12,53,77,31,429626.54,4584005.256,429534.616,4583804.306,2.156991,41.402694
353000,7, ,1,6,12,53,77,31,429630.148,4584019.296,429538.224,4583818.345,2.157033,41.402821
353000,8, ,2,6,12,53,77,31,429634.634,4584013.239,429542.71,4583812.288,2.157087,41.402766
353000,9, ,1,6,12,53,77,31,429648.381,4584037.497,429556.457,4583836.546,2.157249,41.402986
353000,10, ,2,6,12,53,77,31,429641.755,4584020.256,429549.831,4583819.305,2.157172,41.40283
353000,11, ,1,6,12,53,77,31,429667.12,4584056.065,429575.196,4583855.114,2.157471,41.403155
353000,12, ,2,6,12,53,77,31,429657.418,4584035.622,429565.494,4583834.671,2.157357,41.40297
353000,13, ,1,6,12,53,77,31,429667.12,4584056.065,429575.196,4583855.114,2.157471,41.403155
353000,14, ,2,6,12,53,77,31,429657.418,4584035.622,429565.494,4583834.671,2.157357,41.40297
353000,15, ,1,6,12,53,76,31,429690.353,4584079.487,429598.429,4583878.536,2.157746,41.403368
353000,16, ,2,6,12,53,77,31,429657.418,4584035.622,429565.494,4583834.671,2.157357,41.40297
353000,17, ,1,6,12,53,76,31,429696.302,4584085.458,429604.378,4583884.507,2.157816,41.403422
353000,18, ,2,6,12,53,77,31,429675.258,4584053.221,429583.334,4583852.27,2.157568,41.40313
353000,19, ,1,6,12,53,76,31,429701.412,4584090.575,429609.488,4583889.624,2.157877,41.403469
353000,20, ,2,6,12,53,77,31,429691.942,4584069.756,429600.018,4583868.805,2.157766,41.40328
353000,21, ,1,6,12,53,76,31,429701.412,4584090.575,429609.488,4583889.624,2.157877,41.403469
353000,22, ,2,6,12,53,77,31,429691.942,4584069.756,429600.018,4583868.805,2.157766,41.40328
353000,23, ,1,6,12,53,76,31,429710.617,4584099.681,429618.693,4583898.73,2.157986,41.403552
353000,24, ,2,6,12,53,77,31,429709.244,4584086.962,429617.32,4583886.011,2.157971,41.403437
353000,25, ,1,6,12,53,76,31,429710.617,4584099.681,429618.693,4583898.73,2.157986,41.403552
353000,26, ,2,6,12,53,77,31,429709.244,4584086.962,429617.32,4583886.011,2.157971,41.403437
353000,27, ,1,6,12,53,76,31,429716.729,4584105.68,429624.804,4583904.729,2.158058,41.403606
353000,28, ,2,6,12,53,77,31,429709.244,4584086.962,429617.32,4583886.011,2.157971,41.403437
353000,29, ,1,6,12,53,76,31,429726.011,4584115.112,429634.086,4583914.16,2.158168,41.403692
353000,30, ,2,6,12,53,77,31,429717.838,4584095.386,429625.913,4583894.435,2.158073,41.403514
353000,31, ,1,6,12,53,76,31,429728.061,4584117.328,429636.136,4583916.376,2.158193,41.403712
353000,32, ,2,6,12,53,77,31,429720.756,4584098.412,429628.831,4583897.461,2.158107,41.403541
353000,33, ,1,6,12,53,76,31,429736.91,4584125.681,429644.985,4583924.729,2.158298,41.403788
353000,34, ,2,6,12,53,77,31,429723.65,4584101.466,429631.725,4583900.515,2.158142,41.403569
353000,36, ,2,6,12,53,77,31,429726.948,4584104.536,429635.023,4583903.585,2.158181,41.403597
353000,38, ,2,6,12,53,77,31,429730.209,4584107.692,429638.284,4583906.741,2.158219,41.403625
353000,40, ,2,6,12,53,77,31,429734.902,4584112.4,429642.977,4583911.448,2.158275,41.403668
353000,42, ,2,6,12,53,77,31,429743.21,4584120.86,429651.285,4583919.908,2.158373,41.403745
