CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
41201,24, ,2,7,35,98,204,41,429189.97,4587342.807,429098.051,4587141.826,2.151378,41.432715
41201,26, ,2,7,35,98,204,41,429170.053,4587350.015,429078.134,4587149.034,2.151139,41.432778
41201,28, ,2,7,35,98,204,41,429170.053,4587350.015,429078.134,4587149.034,2.151139,41.432778
41201,30, ,2,7,35,98,204,41,429170.053,4587350.015,429078.134,4587149.034,2.151139,41.432778
41201,32, ,2,7,35,98,204,41,429134.099,4587369.913,429042.181,4587168.932,2.150706,41.432954
41201,33, ,1,7,35,100,206,41,429158.042,4587329.81,429066.124,4587128.829,2.150997,41.432595
41201,34, ,2,7,35,98,204,41,429139.953,4587385.951,429048.035,4587184.969,2.150774,41.433099
41201,35, ,1,7,35,100,206,41,429158.042,4587329.81,429066.124,4587128.829,2.150997,41.432595
41201,36, ,2,7,35,98,204,41,429145.881,4587402.191,429053.963,4587201.209,2.150843,41.433246
41201,38, ,2,7,35,98,204,41,429152.283,4587419.733,429060.365,4587218.751,2.150918,41.433405
41201,40, ,2,7,35,98,204,41,429156.609,4587431.586,429064.691,4587230.604,2.150968,41.433512
41201,42, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,44, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,46, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,48, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,49, ,1,7,35,100,206,41,429074.997,4587361.388,428983.079,4587160.407,2.15,41.432872
41201,50, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,51, ,1,7,35,99,205,41,429021.236,4587380.76,428929.319,4587179.778,2.149354,41.433042
41201,52, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,53,B,1,7,35,99,205,41,428998.36,4587389.044,428906.443,4587188.062,2.149079,41.433115
41201,54, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,56, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,58, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,60, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,61, ,1,7,35,99,205,41,428974.188,4587397.258,428882.271,4587196.276,2.148789,41.433186
41201,62, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,64, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,66, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,68, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,69, ,1,7,35,99,205,41,428941.699,4587334.044,428849.783,4587133.063,2.148408,41.432614
41201,70, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,72, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,73, ,1,7,35,100,205,41,428927.28,4587414.432,428835.364,4587213.45,2.148226,41.433337
41201,74, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,76, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,78, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,80, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,82, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,83,B,1,7,35,100,,41,428907.006,4587421.548,428815.09,4587220.566,2.147982,41.433399
41201,84, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,85, ,1,7,35,100,205,41,428865.78,4587440.387,428773.864,4587239.405,2.147487,41.433565
41201,86, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,88, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,90, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,92, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,94, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,96, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,98, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,100, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,102, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,104, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,106, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,108, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,110, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,112, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,114, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,116, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,118, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,120, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,122, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,124, ,2,7,35,98,204,41,429013.025,4587408.07,428921.108,4587207.088,2.149253,41.433287
41201,126, ,2,7,35,98,204,41,428855.446,4587464.826,428763.53,4587263.844,2.14736,41.433784
