CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
20303,1, ,1,1,1,6,111,1,430868.286,4581557.442,430776.35,4581356.514,2.172125,41.380755
20303,1,B,1,1,1,6,111,1,430879.779,4581540.025,430787.843,4581339.097,2.172264,41.380599
20303,2, ,2,1,1,6,111,1,430880.348,4581510.194,430788.412,4581309.266,2.172275,41.380331
20303,3, ,1,1,1,6,111,1,430883.515,4581534.373,430791.579,4581333.445,2.17231,41.380549
20303,4, ,2,1,1,6,111,1,430880.348,4581510.194,430788.412,4581309.266,2.172275,41.380331
20303,5, ,1,1,1,6,111,1,430894.015,4581518.506,430802.079,4581317.578,2.172437,41.380407
20303,6, ,2,1,1,6,111,1,430880.348,4581510.194,430788.412,4581309.266,2.172275,41.380331
20303,7, ,1,1,1,6,111,1,430907.756,4581497.676,430815.82,4581296.748,2.172604,41.38022
20303,8, ,2,1,1,6,111,1,430880.348,4581510.194,430788.412,4581309.266,2.172275,41.380331
20303,10, ,2,1,1,6,111,1,430916.956,4581472.059,430825.02,4581271.132,2.172717,41.37999
