CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
175900,41, ,1,5,6,70,34,26,428862.69,4583484.807,428770.773,4583283.862,2.147915,41.397939
175900,42, ,2,5,6,72,25,26,428964.864,4583575.476,428872.946,4583374.53,2.149127,41.398765
175900,43, ,1,5,6,70,34,26,428862.69,4583484.807,428770.773,4583283.862,2.147915,41.397939
175900,44, ,2,5,6,72,25,26,428946.147,4583561.19,428854.229,4583360.244,2.148905,41.398634
175900,45, ,1,5,6,70,34,26,428862.69,4583484.807,428770.773,4583283.862,2.147915,41.397939
175900,46, ,2,5,6,72,25,26,428946.147,4583561.19,428854.229,4583360.244,2.148905,41.398634
175900,47, ,1,5,6,70,34,26,428846.926,4583472.648,428755.009,4583271.703,2.147728,41.397828
175900,48, ,2,5,6,72,32,26,428920.96,4583541.67,428829.043,4583340.724,2.148606,41.398456
175900,49, ,1,5,21,70,34,26,428817.398,4583447.334,428725.482,4583246.389,2.147378,41.397598
175900,50, ,2,5,6,72,32,26,428920.96,4583541.67,428829.043,4583340.724,2.148606,41.398456
175900,51, ,1,5,21,70,34,26,428817.398,4583447.334,428725.482,4583246.389,2.147378,41.397598
175900,52, ,2,5,6,72,32,26,428905.964,4583530.356,428814.047,4583329.41,2.148428,41.398353
175900,53, ,1,5,21,70,34,26,428804.922,4583440.379,428713.006,4583239.434,2.14723,41.397534
175900,54, ,2,5,6,72,32,26,428899.428,4583525.262,428807.511,4583324.316,2.14835,41.398307
175900,55, ,1,5,21,70,34,26,428790.391,4583426.459,428698.475,4583225.514,2.147057,41.397407
175900,56, ,2,5,6,72,32,26,428890.952,4583518.818,428799.035,4583317.872,2.148249,41.398248
175900,57, ,1,5,21,70,34,26,428771.526,4583411.989,428679.61,4583211.044,2.146833,41.397275
175900,58, ,2,5,6,72,32,26,428876.138,4583507.248,428784.221,4583306.302,2.148074,41.398142
175900,59, ,1,5,21,70,34,26,428771.526,4583411.989,428679.61,4583211.044,2.146833,41.397275
175900,60, ,2,5,6,72,32,26,428876.138,4583507.248,428784.221,4583306.302,2.148074,41.398142
175900,61, ,1,5,21,70,34,26,428759.773,4583403.051,428667.857,4583202.106,2.146694,41.397194
175900,62, ,2,5,6,72,32,26,428866.328,4583499.682,428774.411,4583298.736,2.147957,41.398073
175900,63, ,1,5,21,70,34,26,428746.568,4583392.808,428654.652,4583191.863,2.146537,41.3971
175900,64, ,2,5,6,72,32,26,428858.622,4583493.864,428766.705,4583292.918,2.147866,41.39802
175900,65, ,1,5,21,70,34,26,428746.568,4583392.808,428654.652,4583191.863,2.146537,41.3971
175900,66, ,2,5,6,72,32,26,428853.416,4583489.734,428761.499,4583288.789,2.147804,41.397983
175900,67, ,1,5,21,70,34,26,428724.292,4583375.67,428632.376,4583174.726,2.146273,41.396944
175900,68, ,2,5,6,72,32,26,428849.19,4583486.542,428757.273,4583285.597,2.147754,41.397953
175900,69, ,1,5,21,64,35,26,428682.798,4583343.694,428590.883,4583142.75,2.14578,41.396652
175900,70, ,2,5,6,72,32,26,428843.249,4583482.062,428751.332,4583281.117,2.147683,41.397913
175900,71, ,1,5,21,64,35,26,428682.798,4583343.694,428590.883,4583142.75,2.14578,41.396652
175900,72, ,2,5,6,72,32,26,428836.313,4583476.848,428744.396,4583275.903,2.147601,41.397865
175900,73, ,1,5,21,64,35,26,428682.798,4583343.694,428590.883,4583142.75,2.14578,41.396652
175900,74, ,2,5,21,72,33,26,428803.334,4583453.846,428711.418,4583252.901,2.147209,41.397655
175900,75, ,1,5,21,64,35,26,428682.798,4583343.694,428590.883,4583142.75,2.14578,41.396652
175900,76, ,2,5,21,72,33,26,428803.334,4583453.846,428711.418,4583252.901,2.147209,41.397655
175900,77, ,1,5,21,64,35,26,428637.086,4583308.643,428545.171,4583107.699,2.145238,41.396332
175900,78, ,2,5,21,72,33,26,428781.132,4583436.634,428689.216,4583235.689,2.146945,41.397498
175900,79, ,1,5,21,64,35,26,428614.852,4583291.613,428522.937,4583090.669,2.144974,41.396177
175900,80, ,2,5,21,72,33,26,428770.376,4583428.402,428678.46,4583227.457,2.146818,41.397423
175900,81, ,1,5,21,64,35,26,428605.096,4583284.166,428513.182,4583083.222,2.144858,41.396109
175900,82, ,2,5,21,72,33,26,428758.604,4583418.945,428666.688,4583218,2.146678,41.397337
175900,83, ,1,5,21,64,35,26,428601.675,4583281.663,428509.761,4583080.72,2.144817,41.396086
175900,84, ,2,5,21,72,33,26,428758.604,4583418.945,428666.688,4583218,2.146678,41.397337
175900,85, ,1,5,21,64,35,26,428595.862,4583277.104,428503.948,4583076.161,2.144748,41.396045
175900,86, ,2,5,21,72,33,26,428732.75,4583398.934,428640.834,4583197.989,2.146371,41.397154
175900,87, ,1,5,21,64,35,26,428595.862,4583277.104,428503.948,4583076.161,2.144748,41.396045
175900,88, ,2,5,21,72,33,26,428732.75,4583398.934,428640.834,4583197.989,2.146371,41.397154
175900,89, ,1,5,21,64,35,26,428585.662,4583269.166,428493.748,4583068.223,2.144627,41.395972
175900,90, ,2,5,21,72,33,26,428732.75,4583398.934,428640.834,4583197.989,2.146371,41.397154
175900,91, ,1,5,21,64,35,26,428577.456,4583263.028,428485.542,4583062.085,2.14453,41.395916
175900,92, ,2,5,21,72,33,26,428732.75,4583398.934,428640.834,4583197.989,2.146371,41.397154
175900,93, ,1,5,21,64,35,26,428570.406,4583257.6,428478.492,4583056.657,2.144446,41.395867
175900,94, ,2,5,21,64,37,26,428671.201,4583351.585,428579.286,4583150.641,2.145641,41.396722
175900,95, ,1,5,21,64,35,26,428556.318,4583246.826,428464.404,4583045.883,2.144279,41.395768
175900,96, ,2,5,21,64,37,26,428644.284,4583331.076,428552.369,4583130.132,2.145321,41.396535
175900,97, ,1,5,21,61,35,26,428531.126,4583227.508,428439.212,4583026.565,2.14398,41.395592
175900,98, ,2,5,21,64,37,26,428644.284,4583331.076,428552.369,4583130.132,2.145321,41.396535
175900,99, ,1,5,21,61,35,26,428526.562,4583224.071,428434.648,4583023.128,2.143926,41.395561
175900,100, ,2,5,21,64,37,26,428644.284,4583331.076,428552.369,4583130.132,2.145321,41.396535
175900,101, ,1,5,21,61,35,26,428516.987,4583216.676,428425.073,4583015.733,2.143812,41.395493
175900,102, ,2,5,21,64,37,26,428625.949,4583317.106,428534.034,4583116.162,2.145103,41.396408
175900,103, ,1,5,21,61,35,26,428504.798,4583207.276,428412.884,4583006.333,2.143667,41.395408
175900,104, ,2,5,21,64,37,26,428605.61,4583302.061,428513.696,4583101.117,2.144862,41.39627
175900,105, ,1,5,21,61,35,26,428487.52,4583194.129,428395.607,4582993.186,2.143462,41.395288
175900,106, ,2,5,21,64,37,26,428601.317,4583298.274,428509.403,4583097.33,2.144811,41.396236
175900,107, ,1,5,21,61,35,26,428476.348,4583185.353,428384.435,4582984.41,2.14333,41.395208
175900,108, ,2,5,21,64,37,26,428596.358,4583294.484,428504.444,4583093.54,2.144752,41.396201
175900,109, ,1,5,21,61,35,26,428466.752,4583177.985,428374.839,4582977.043,2.143216,41.39514
175900,110, ,2,5,21,64,37,26,428592.564,4583291.546,428500.65,4583090.602,2.144707,41.396174
175900,112, ,2,5,21,64,37,26,428586.846,4583287.05,428494.932,4583086.106,2.144639,41.396133
175900,114, ,2,5,21,64,37,26,428578.695,4583280.806,428486.781,4583079.863,2.144542,41.396076
175900,116, ,2,5,21,64,37,26,428568.598,4583273.736,428476.684,4583072.793,2.144423,41.396012
175900,118, ,2,5,21,64,37,26,428560.394,4583266.916,428468.48,4583065.973,2.144325,41.39595
175900,120, ,2,5,21,64,37,26,428552.637,4583260.999,428460.723,4583060.056,2.144233,41.395896
175900,122, ,2,5,21,64,37,26,428542.594,4583253.003,428450.68,4583052.06,2.144114,41.395823
175900,124, ,2,5,21,64,37,26,428542.594,4583253.003,428450.68,4583052.06,2.144114,41.395823
175900,126, ,2,5,21,62,37,26,428521.502,4583237.13,428429.588,4583036.187,2.143864,41.395678
175900,128, ,2,5,21,62,37,26,428516.049,4583232.858,428424.135,4583031.915,2.143799,41.395639
175900,130, ,2,5,21,62,37,26,428509.528,4583227.826,428417.614,4583026.883,2.143721,41.395593
175900,132, ,2,5,21,62,37,26,428505.044,4583224.374,428413.13,4583023.431,2.143668,41.395562
175900,134, ,2,5,21,62,37,26,428501.068,4583221.334,428409.154,4583020.391,2.143621,41.395534
175900,136, ,2,5,21,62,37,26,428491.65,4583214.116,428399.737,4583013.173,2.143509,41.395468
175900,138, ,2,5,21,62,37,26,428486.087,4583209.98,428394.174,4583009.037,2.143443,41.39543
175900,140, ,2,5,21,62,37,26,428480.172,4583205.75,428388.259,4583004.807,2.143373,41.395392
175900,142, ,2,5,21,62,37,26,428468.565,4583195.864,428376.652,4582994.921,2.143235,41.395302
175900,144, ,2,5,21,62,37,26,428468.565,4583195.864,428376.652,4582994.921,2.143235,41.395302
175900,146, ,2,5,21,62,37,26,428459.536,4583189.336,428367.623,4582988.393,2.143128,41.395242
