CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
13909,30, ,2,5,21,64,13,26,428623.472,4583159.362,428531.557,4582958.42,2.145092,41.394987
13909,31, ,1,5,21,61,13,26,428606.854,4583150.907,428514.939,4582949.965,2.144895,41.394909
13909,32, ,2,5,21,64,13,26,428613.063,4583170.36,428521.148,4582969.418,2.144967,41.395085
13909,33, ,1,5,21,61,13,26,428592.694,4583166.28,428500.78,4582965.338,2.144723,41.395046
13909,34, ,2,5,21,64,13,26,428608.832,4583174.846,428516.917,4582973.903,2.144915,41.395125
13909,35, ,1,5,21,61,13,26,428581.536,4583177.756,428489.622,4582976.813,2.144589,41.395149
13909,36, ,2,5,21,64,13,26,428604.933,4583178.974,428513.018,4582978.031,2.144868,41.395162
13909,37, ,1,5,21,61,35,26,428566.557,4583193.63,428474.643,4582992.687,2.144408,41.39529
13909,38, ,2,5,21,64,35,26,428579.214,4583206.008,428487.3,4583005.065,2.144558,41.395403
13909,39, ,1,5,21,61,35,26,428553.295,4583207.5,428461.381,4583006.557,2.144247,41.395414
13909,40, ,2,5,21,64,35,26,428569.868,4583215.831,428477.954,4583014.888,2.144445,41.39549
13909,41, ,1,5,21,61,35,26,428545.306,4583216.26,428453.392,4583015.317,2.144151,41.395492
13909,42, ,2,5,21,64,35,26,428562.944,4583223.091,428471.03,4583022.148,2.144361,41.395555
13909,43, ,1,5,21,61,35,26,428537.21,4583224.664,428445.296,4583023.721,2.144053,41.395567
13909,44, ,2,5,21,64,35,26,428551.711,4583234.892,428459.797,4583033.949,2.144225,41.395661
13909,45, ,1,5,21,62,37,26,428517.775,4583245.308,428425.861,4583044.365,2.143818,41.395751
13909,46, ,2,5,21,64,37,26,428530.154,4583257.547,428438.24,4583056.604,2.143965,41.395863
13909,47, ,1,5,21,62,37,26,428507.02,4583256.302,428415.106,4583055.359,2.143688,41.395849
13909,48, ,2,5,21,64,37,26,428509.886,4583278.967,428417.972,4583078.024,2.14372,41.396054
13909,49, ,1,5,21,62,37,26,428502.224,4583261.334,428410.31,4583060.391,2.14363,41.395894
13909,50, ,2,5,21,64,37,26,428509.886,4583278.967,428417.972,4583078.024,2.14372,41.396054
13909,51, ,1,5,21,62,37,26,428497.992,4583265.784,428406.078,4583064.841,2.143579,41.395934
13909,52, ,2,5,21,63,38,26,428473.982,4583317.626,428382.069,4583116.682,2.143286,41.396399
13909,53, ,1,5,21,62,37,26,428491.108,4583272.888,428399.195,4583071.945,2.143496,41.395997
13909,54, ,2,5,21,63,38,26,428473.982,4583317.626,428382.069,4583116.682,2.143286,41.396399
13909,55, ,1,5,21,62,38,26,428477.285,4583288.18,428385.372,4583087.236,2.143329,41.396134
13909,56, ,2,5,21,63,38,26,428473.982,4583317.626,428382.069,4583116.682,2.143286,41.396399
13909,57, ,1,5,21,62,38,26,428469.693,4583295.946,428377.78,4583095.002,2.143237,41.396203
13909,58, ,2,5,21,63,38,26,428473.982,4583317.626,428382.069,4583116.682,2.143286,41.396399
13909,59, ,1,5,21,62,38,26,428463.932,4583302.128,428372.019,4583101.184,2.143167,41.396258
13909,60, ,2,5,21,63,39,26,428440.428,4583352.129,428348.515,4583151.185,2.14288,41.396707
13909,61, ,1,5,21,62,38,26,428457.114,4583309.141,428365.201,4583108.197,2.143085,41.396321
13909,62, ,2,5,21,63,39,26,428430.33,4583362.828,428338.417,4583161.884,2.142758,41.396802
13909,63, ,1,5,21,62,38,26,428445.582,4583320.787,428353.669,4583119.843,2.142946,41.396425
13909,64, ,2,5,21,63,39,26,428430.33,4583362.828,428338.417,4583161.884,2.142758,41.396802
13909,65, ,1,5,21,62,40,26,428421.817,4583345.86,428329.904,4583144.916,2.142658,41.396648
13909,66, ,2,5,21,63,39,26,428430.33,4583362.828,428338.417,4583161.884,2.142758,41.396802
13909,67, ,1,5,21,62,40,26,428410.007,4583358.484,428318.094,4583157.54,2.142516,41.396761
13909,68, ,2,5,21,63,39,26,428407.884,4583386.466,428315.971,4583185.522,2.142487,41.397013
13909,69, ,1,5,21,62,40,26,428404.418,4583364.25,428312.505,4583163.306,2.142448,41.396812
13909,70, ,2,5,21,63,39,26,428400.638,4583394.028,428308.725,4583193.084,2.142399,41.39708
13909,71, ,1,5,21,62,40,26,428389.542,4583380.077,428297.63,4583179.133,2.142268,41.396954
13909,72, ,2,5,21,63,39,26,428371.238,4583424.988,428279.326,4583224.043,2.142044,41.397357
13909,73, ,1,5,21,62,40,26,428361.689,4583404.91,428269.777,4583203.965,2.141932,41.397175
13909,74, ,2,5,21,63,39,26,428357.456,4583439.536,428265.544,4583238.591,2.141877,41.397486
13909,75, ,1,5,21,62,40,26,428361.689,4583404.91,428269.777,4583203.965,2.141932,41.397175
13909,76, ,2,5,21,63,39,26,428344.231,4583453.293,428252.319,4583252.348,2.141718,41.397609
13909,77, ,1,5,21,62,40,26,428361.689,4583404.91,428269.777,4583203.965,2.141932,41.397175
13909,78, ,2,5,21,63,39,26,428328.52,4583469.866,428236.608,4583268.921,2.141528,41.397757
13909,79, ,1,5,21,62,40,26,428346.316,4583420.856,428254.404,4583219.911,2.141746,41.397317
13909,80, ,2,5,21,63,39,26,428328.52,4583469.866,428236.608,4583268.921,2.141528,41.397757
13909,81, ,1,5,21,62,40,26,428346.316,4583420.856,428254.404,4583219.911,2.141746,41.397317
13909,82, ,2,5,21,51,53,26,428268.061,4583533.366,428176.15,4583332.42,2.140797,41.398323
13909,83, ,1,5,21,62,40,26,428327.524,4583441.05,428235.612,4583240.105,2.141519,41.397497
13909,84, ,2,5,21,51,53,26,428268.061,4583533.366,428176.15,4583332.42,2.140797,41.398323
13909,85, ,1,5,21,62,44,26,428303.628,4583470.255,428211.716,4583269.31,2.14123,41.397758
13909,86, ,2,5,21,51,53,26,428268.061,4583533.366,428176.15,4583332.42,2.140797,41.398323
13909,87, ,1,5,21,62,44,26,428290.545,4583483.981,428198.633,4583283.036,2.141072,41.397881
13909,89, ,1,5,21,52,52,26,428244.216,4583514.522,428152.305,4583313.576,2.140514,41.398152
13909,91, ,1,5,21,52,52,26,428244.216,4583514.522,428152.305,4583313.576,2.140514,41.398152
