CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
81909,1, ,1,3,38,25,65,12,428141.896,4578545.618,428049.984,4578344.719,2.13988,41.35339
81909,2,B,2,3,38,25,65,12,428185.049,4578512.097,428093.137,4578311.198,2.1404,41.353092
81909,2, ,2,3,38,25,65,12,428190.68,4578502.043,428098.768,4578301.144,2.140468,41.353002
81909,3, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,4, ,2,3,38,25,65,12,428179.11,4578522.836,428087.198,4578321.937,2.140328,41.353188
81909,4,B,2,3,38,25,65,12,428173.611,4578533.031,428081.699,4578332.132,2.140261,41.353279
81909,5, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,6, ,2,3,38,25,65,12,428167.708,4578543.816,428075.796,4578342.917,2.140189,41.353376
81909,7, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,8, ,2,3,38,25,65,12,428162.356,4578554.019,428070.444,4578353.119,2.140124,41.353467
81909,9, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,10, ,2,3,38,25,65,12,428153.34,4578570.498,428061.428,4578369.598,2.140014,41.353615
81909,11, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,12, ,2,3,38,25,65,12,428140.855,4578594.299,428048.943,4578393.399,2.139862,41.353828
81909,13, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,14, ,2,3,38,25,65,12,428140.855,4578594.299,428048.943,4578393.399,2.139862,41.353828
81909,15, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,16, ,2,3,38,25,65,12,428118.553,4578637.166,428026.642,4578436.266,2.13959,41.354212
81909,17, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,18, ,2,3,38,25,65,12,428118.553,4578637.166,428026.642,4578436.266,2.13959,41.354212
81909,19, ,1,3,38,25,65,12,428121.148,4578584.574,428029.237,4578383.674,2.139627,41.353739
81909,20, ,2,3,38,25,65,12,428118.553,4578637.166,428026.642,4578436.266,2.13959,41.354212
81909,21, ,1,3,38,25,65,12,428064.581,4578690.78,427972.67,4578489.879,2.138939,41.35469
81909,22, ,2,3,38,25,65,12,428083.837,4578696.642,427991.926,4578495.741,2.139168,41.354745
81909,23, ,1,3,38,25,65,12,428064.581,4578690.78,427972.67,4578489.879,2.138939,41.35469
81909,24, ,2,3,38,25,65,12,428083.837,4578696.642,427991.926,4578495.741,2.139168,41.354745
81909,26, ,2,3,38,25,65,12,428083.837,4578696.642,427991.926,4578495.741,2.139168,41.354745
