CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
75906,1, ,1,1,1,12,127,1,430241.986,4581399.66,430150.056,4581198.733,2.164654,41.37928
75906,2, ,2,1,1,12,128,1,430250.746,4581396.33,430158.816,4581195.403,2.164759,41.379251
75906,3, ,1,1,1,12,127,1,430234.22,4581413.962,430142.29,4581213.035,2.164559,41.379408
75906,4, ,2,1,1,12,128,1,430245.036,4581406.748,430153.106,4581205.821,2.164689,41.379344
75906,5, ,1,1,1,12,127,1,430234.22,4581413.962,430142.29,4581213.035,2.164559,41.379408
75906,6, ,2,1,1,12,128,1,430240.722,4581414.359,430148.792,4581213.432,2.164637,41.379412
75906,7, ,1,1,1,12,127,1,430227.814,4581423.388,430135.884,4581222.461,2.164482,41.379492
75906,8, ,2,1,1,12,128,1,430237.946,4581419.504,430146.016,4581218.577,2.164603,41.379458
75906,8,B,2,1,1,12,128,1,430231.9,4581429.292,430139.97,4581228.365,2.16453,41.379546
75906,9, ,1,1,1,12,127,1,430226.371,4581426.725,430134.441,4581225.798,2.164464,41.379522
75906,10, ,2,1,1,12,128,1,430223.638,4581444.18,430131.708,4581243.253,2.164429,41.379679
75906,11, ,1,1,1,12,127,1,430223.798,4581430.998,430131.868,4581230.071,2.164433,41.379561
75906,12, ,2,1,1,12,128,1,430221.391,4581447.809,430129.461,4581246.882,2.164402,41.379712
75906,13, ,1,1,1,12,127,1,430221.744,4581434.41,430129.814,4581233.483,2.164408,41.379591
75906,14, ,2,1,1,12,128,1,430219.116,4581451.487,430127.186,4581250.56,2.164374,41.379745
75906,15, ,1,1,1,12,127,1,430219.182,4581438.671,430127.252,4581237.744,2.164377,41.379629
75906,16, ,2,1,1,12,128,1,430216.024,4581455.616,430124.094,4581254.689,2.164337,41.379782
75906,17, ,1,1,1,12,127,1,430216.374,4581443.352,430124.444,4581242.425,2.164343,41.379671
75906,18, ,2,1,1,12,128,1,430211.968,4581463.581,430120.038,4581262.654,2.164287,41.379853
75906,19, ,1,1,1,12,127,1,430213.196,4581447.302,430121.266,4581246.375,2.164304,41.379707
75906,20, ,2,1,1,12,128,1,430211.968,4581463.581,430120.038,4581262.654,2.164287,41.379853
75906,21, ,1,1,1,12,127,1,430209.893,4581453.947,430117.963,4581253.02,2.164264,41.379766
75906,22, ,2,1,1,12,128,1,430211.968,4581463.581,430120.038,4581262.654,2.164287,41.379853
75906,23, ,1,1,1,12,135,1,430200.872,4581468.76,430108.942,4581267.833,2.164154,41.379899
75906,24, ,2,1,1,12,128,1,430204.505,4581476.314,430112.575,4581275.387,2.164197,41.379967
75906,25, ,1,1,1,12,135,1,430196.923,4581475.381,430104.993,4581274.454,2.164106,41.379958
75906,26, ,2,1,1,12,128,1,430204.505,4581476.314,430112.575,4581275.387,2.164197,41.379967
75906,27, ,1,1,1,12,135,1,430193.15,4581481.714,430101.22,4581280.787,2.16406,41.380015
75906,28, ,2,1,1,12,128,1,430204.505,4581476.314,430112.575,4581275.387,2.164197,41.379967
75906,29, ,1,1,1,12,135,1,430189.256,4581488.58,430097.326,4581287.653,2.164013,41.380076
75906,30, ,2,1,1,12,128,1,430199.958,4581483.901,430108.028,4581282.974,2.164142,41.380035
75906,31, ,1,1,1,12,135,1,430183.712,4581497.586,430091.782,4581296.659,2.163946,41.380157
75906,32, ,2,1,1,12,128,1,430199.958,4581483.901,430108.028,4581282.974,2.164142,41.380035
75906,34, ,2,1,1,12,128,1,430195.888,4581490.8,430103.958,4581289.873,2.164092,41.380097
75906,36, ,2,1,1,12,128,1,430188.828,4581502.83,430096.898,4581301.903,2.164006,41.380205
75906,38, ,2,1,1,12,128,1,430188.828,4581502.83,430096.898,4581301.903,2.164006,41.380205
75906,40, ,2,1,1,12,128,1,430188.828,4581502.83,430096.898,4581301.903,2.164006,41.380205
