CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
205150,1, ,1,10,5,50,10,66,432276.524,4582854.681,432184.576,4582653.74,2.18882,41.392559
205150,2, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,3, ,1,10,5,50,10,66,432276.524,4582854.681,432184.576,4582653.74,2.18882,41.392559
205150,4, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,5, ,1,10,5,50,10,66,432276.524,4582854.681,432184.576,4582653.74,2.18882,41.392559
205150,6, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,7, ,1,10,5,50,10,66,432276.524,4582854.681,432184.576,4582653.74,2.18882,41.392559
205150,8, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,10, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,12, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,14, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,16, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,18, ,2,10,5,50,10,66,432242.238,4582823.738,432150.29,4582622.798,2.188413,41.392277
205150,20,B,2,10,5,50,10,66,432286.081,4582843.798,432194.132,4582642.857,2.188935,41.392462
205150,20, ,2,10,5,50,10,66,432266.342,4582834.584,432174.394,4582633.644,2.1887,41.392377
205150,20,I,2,10,5,50,10,66,432290.186,4582820.342,432198.237,4582619.402,2.188987,41.392251
205150,22, ,2,10,5,50,10,66,432315.425,4582857.558,432223.476,4582656.617,2.189285,41.392588
