CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701152,1, ,1,1,2,30,88,2,431268.724,4581309.786,431176.784,4581108.86,2.176942,41.378559
701152,2, ,2,1,2,30,88,2,431258.669,4581301.328,431166.729,4581100.402,2.176822,41.378482
701152,3, ,1,1,2,30,88,2,431240.617,4581288.231,431148.678,4581087.305,2.176608,41.378362
701152,3,S,1,1,2,30,87,2,431261.602,4581326.288,431169.662,4581125.362,2.176855,41.378707
701152,4,B,2,1,2,30,88,2,431213.309,4581301.821,431121.37,4581100.895,2.17628,41.378482
701152,4, ,2,1,2,30,88,2,431217.43,4581289.385,431125.491,4581088.459,2.176331,41.378371
701152,4,S,2,1,2,30,87,2,431264.57,4581323.242,431172.63,4581122.316,2.17689,41.37868
701152,5, ,1,1,2,30,87,2,431223.655,4581310.694,431131.716,4581109.768,2.176403,41.378563
701152,6, ,2,1,2,30,87,2,431223.655,4581310.694,431131.716,4581109.768,2.176403,41.378563
701152,7, ,1,1,2,30,87,2,431238.675,4581323.608,431146.736,4581122.682,2.176581,41.378681
701152,8, ,2,1,2,30,87,2,431249.269,4581332.956,431157.33,4581132.03,2.176706,41.378766
