CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701362,1, ,1,9,30,8,141,59,433102.103,4588200.451,433010.149,4587999.461,2.198102,41.440775
701362,2, ,2,9,30,8,141,59,433120.396,4588202.692,433028.441,4588001.702,2.198321,41.440797
701362,3, ,1,9,30,8,141,59,433102.103,4588200.451,433010.149,4587999.461,2.198102,41.440775
701362,4, ,2,9,30,8,141,59,433120.396,4588202.692,433028.441,4588001.702,2.198321,41.440797
701362,5, ,1,9,30,8,141,59,433102.103,4588200.451,433010.149,4587999.461,2.198102,41.440775
701362,6, ,2,9,30,8,141,59,433120.396,4588202.692,433028.441,4588001.702,2.198321,41.440797
701362,7, ,1,9,30,8,141,59,433102.103,4588200.451,433010.149,4587999.461,2.198102,41.440775
701362,8, ,2,9,30,8,141,59,433120.396,4588202.692,433028.441,4588001.702,2.198321,41.440797
701362,9, ,1,9,30,8,141,59,433102.103,4588200.451,433010.149,4587999.461,2.198102,41.440775
701362,10, ,2,9,30,8,141,59,433120.396,4588202.692,433028.441,4588001.702,2.198321,41.440797
701362,11, ,1,9,30,8,141,59,433102.103,4588200.451,433010.149,4587999.461,2.198102,41.440775
701362,12, ,2,9,30,8,141,59,433120.396,4588202.692,433028.441,4588001.702,2.198321,41.440797
