CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
361701,1, ,1,3,38,32,58,13,428592.386,4578873.524,428500.47,4578672.621,2.145226,41.356383
361701,2, ,2,3,38,32,58,13,428609.718,4578865.643,428517.802,4578664.74,2.145434,41.356314
361701,3, ,1,3,38,32,58,13,428592.386,4578873.524,428500.47,4578672.621,2.145226,41.356383
361701,4, ,2,3,38,32,58,13,428609.718,4578865.643,428517.802,4578664.74,2.145434,41.356314
361701,5, ,1,3,38,32,58,13,428592.386,4578873.524,428500.47,4578672.621,2.145226,41.356383
361701,6, ,2,3,38,32,58,13,428609.718,4578865.643,428517.802,4578664.74,2.145434,41.356314
361701,7, ,1,3,38,32,58,13,428592.386,4578873.524,428500.47,4578672.621,2.145226,41.356383
361701,8, ,2,3,38,32,58,13,428621.451,4578878.259,428529.535,4578677.356,2.145573,41.356428
361701,10, ,2,3,38,32,58,13,428621.451,4578878.259,428529.535,4578677.356,2.145573,41.356428
361701,11, ,1,3,38,32,58,13,428612.933,4578895.531,428521.017,4578694.628,2.145469,41.356583
361701,12, ,2,3,38,32,58,13,428621.451,4578878.259,428529.535,4578677.356,2.145573,41.356428
361701,13, ,1,3,38,32,58,13,428612.933,4578895.531,428521.017,4578694.628,2.145469,41.356583
361701,14, ,2,3,38,32,58,13,428621.451,4578878.259,428529.535,4578677.356,2.145573,41.356428
361701,15, ,1,3,38,32,58,13,428612.933,4578895.531,428521.017,4578694.628,2.145469,41.356583
361701,16, ,2,3,38,32,58,13,428621.451,4578878.259,428529.535,4578677.356,2.145573,41.356428
361701,17, ,1,3,38,32,58,13,428612.933,4578895.531,428521.017,4578694.628,2.145469,41.356583
361701,18, ,2,3,38,32,58,13,428621.451,4578878.259,428529.535,4578677.356,2.145573,41.356428
361701,20, ,2,3,38,32,58,13,428621.451,4578878.259,428529.535,4578677.356,2.145573,41.356428
361701,22, ,2,3,38,32,58,13,428621.451,4578878.259,428529.535,4578677.356,2.145573,41.356428
