CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58000,1, ,1,5,21,70,34,26,428813.532,4583404.092,428721.616,4583203.147,2.147337,41.397208
58000,2, ,2,5,21,70,34,26,428832.1,4583394.796,428740.183,4583193.851,2.14756,41.397126
58000,3, ,1,5,21,70,34,26,428813.532,4583404.092,428721.616,4583203.147,2.147337,41.397208
58000,4, ,2,5,21,70,34,26,428821.645,4583408.021,428729.729,4583207.076,2.147433,41.397244
58000,5, ,1,5,21,70,34,26,428813.532,4583404.092,428721.616,4583203.147,2.147337,41.397208
58000,6, ,2,5,21,70,34,26,428810.109,4583422.986,428718.193,4583222.041,2.147294,41.397378
58000,7, ,1,5,21,70,34,26,428813.532,4583404.092,428721.616,4583203.147,2.147337,41.397208
58000,8, ,2,5,21,70,34,26,428810.109,4583422.986,428718.193,4583222.041,2.147294,41.397378
58000,9, ,1,5,21,72,33,26,428773.788,4583454.17,428681.872,4583253.225,2.146856,41.397655
58000,10, ,2,5,21,72,33,26,428784.751,4583454.383,428692.835,4583253.438,2.146987,41.397658
58000,11, ,1,5,21,72,33,26,428773.788,4583454.17,428681.872,4583253.225,2.146856,41.397655
58000,12, ,2,5,21,72,33,26,428784.751,4583454.383,428692.835,4583253.438,2.146987,41.397658
58000,13, ,1,5,21,72,33,26,428743.593,4583490.348,428651.677,4583289.403,2.14649,41.397978
58000,14, ,2,5,21,72,33,26,428784.751,4583454.383,428692.835,4583253.438,2.146987,41.397658
58000,15, ,1,5,21,72,33,26,428743.593,4583490.348,428651.677,4583289.403,2.14649,41.397978
58000,16, ,2,5,21,72,33,26,428764.354,4583479.083,428672.438,4583278.138,2.14674,41.397879
58000,18, ,2,5,21,72,33,26,428752.888,4583492.789,428660.972,4583291.844,2.146601,41.398001
58000,20, ,2,5,21,72,33,26,428742.916,4583504.988,428651,4583304.042,2.14648,41.39811
