CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
173905,115, ,1,3,14,99,119,18,427823.273,4580616.917,427731.365,4580415.998,2.135825,41.372017
173905,116, ,2,3,14,99,120,18,427813.108,4580618.792,427721.2,4580417.873,2.135703,41.372033
173905,117, ,1,3,14,99,119,18,427827.358,4580607.282,427735.45,4580406.364,2.135875,41.37193
173905,118, ,2,3,14,99,120,18,427816.196,4580611.478,427724.288,4580410.559,2.135741,41.371967
173905,119, ,1,3,14,99,119,18,427828.891,4580603.668,427736.983,4580402.75,2.135893,41.371898
173905,120, ,2,3,14,99,120,18,427816.196,4580611.478,427724.288,4580410.559,2.135741,41.371967
173905,121, ,1,3,14,99,119,18,427830.466,4580599.952,427738.558,4580399.034,2.135913,41.371864
173905,121,B,1,3,14,99,119,18,427832.226,4580595.802,427740.318,4580394.884,2.135934,41.371827
173905,122, ,2,3,14,99,120,18,427819.61,4580603.384,427727.702,4580402.466,2.135783,41.371894
173905,123, ,1,3,14,99,119,18,427834.792,4580589.75,427742.884,4580388.832,2.135966,41.371773
173905,124, ,2,3,14,99,120,18,427822.48,4580596.582,427730.572,4580395.664,2.135818,41.371833
173905,125, ,1,3,14,99,119,18,427839.533,4580578.568,427747.625,4580377.65,2.136024,41.371673
173905,126, ,2,3,14,99,120,18,427826.023,4580588.186,427734.115,4580387.268,2.135861,41.371758
173905,127, ,1,3,14,99,119,18,427843.49,4580569.236,427751.582,4580368.318,2.136072,41.371589
173905,128, ,2,3,14,99,120,18,427831.136,4580576.07,427739.228,4580375.152,2.135924,41.371649
173905,129, ,1,3,14,99,119,18,427845.708,4580564.004,427753.8,4580363.086,2.136099,41.371542
173905,130, ,2,3,14,99,120,18,427831.136,4580576.07,427739.228,4580375.152,2.135924,41.371649
173905,131, ,1,3,14,99,119,18,427847.956,4580558.702,427756.048,4580357.784,2.136127,41.371494
173905,132, ,2,3,14,99,120,18,427831.136,4580576.07,427739.228,4580375.152,2.135924,41.371649
173905,133, ,1,3,14,99,119,18,427850.184,4580553.444,427758.276,4580352.526,2.136154,41.371447
173905,134, ,2,3,14,99,120,18,427831.136,4580576.07,427739.228,4580375.152,2.135924,41.371649
173905,135, ,1,3,14,62,118,16,427856.9,4580537.446,427764.992,4580336.528,2.136236,41.371304
173905,136, ,2,3,14,99,120,18,427831.136,4580576.07,427739.228,4580375.152,2.135924,41.371649
173905,137, ,1,3,14,62,118,16,427860.108,4580529.838,427768.2,4580328.92,2.136276,41.371236
173905,138, ,2,3,14,99,120,18,427835.751,4580565.133,427743.843,4580364.215,2.13598,41.371551
173905,139, ,1,3,14,62,118,16,427862.441,4580524.346,427770.533,4580323.428,2.136304,41.371186
173905,140, ,2,3,14,99,120,18,427838.002,4580559.796,427746.094,4580358.878,2.136008,41.371503
173905,141, ,1,3,14,62,118,16,427864.81,4580518.773,427772.902,4580317.855,2.136333,41.371136
173905,142, ,2,3,14,99,120,18,427840.39,4580554.136,427748.482,4580353.218,2.136037,41.371453
173905,143, ,1,3,14,62,118,16,427867.65,4580512.086,427775.742,4580311.168,2.136368,41.371076
173905,144, ,2,3,14,99,120,18,427842.516,4580549.098,427750.608,4580348.18,2.136063,41.371407
173905,145, ,1,3,14,62,118,16,427870.336,4580505.764,427778.427,4580304.846,2.136401,41.37102
173905,146, ,2,3,14,62,117,16,427847.732,4580536.86,427755.824,4580335.942,2.136127,41.371298
173905,147, ,1,3,14,62,118,16,427872.072,4580501.777,427780.163,4580300.859,2.136422,41.370984
173905,148, ,2,3,14,62,117,16,427851.485,4580528.42,427759.577,4580327.502,2.136173,41.371222
173905,149, ,1,3,14,62,118,16,427875.168,4580494.389,427783.259,4580293.472,2.13646,41.370918
173905,150, ,2,3,14,62,117,16,427854.218,4580521.69,427762.31,4580320.772,2.136206,41.371162
173905,151, ,1,3,14,62,118,16,427875.168,4580494.389,427783.259,4580293.472,2.13646,41.370918
173905,152, ,2,3,14,62,117,16,427856.097,4580517.098,427764.189,4580316.18,2.136229,41.37112
173905,153, ,1,3,14,62,118,16,427881.463,4580479.576,427789.554,4580278.659,2.136537,41.370785
173905,154, ,2,3,14,62,117,16,427857.871,4580513.342,427765.963,4580312.424,2.136251,41.371087
173905,155, ,1,3,14,62,118,16,427883.201,4580475.485,427791.292,4580274.568,2.136558,41.370748
173905,156, ,2,3,14,62,117,16,427859.653,4580508.942,427767.745,4580308.024,2.136273,41.371047
173905,157, ,1,3,14,62,118,16,427888.478,4580463.064,427796.569,4580262.147,2.136623,41.370637
173905,158, ,2,3,14,62,117,16,427862.842,4580501.797,427770.934,4580300.879,2.136312,41.370983
173905,159, ,1,3,14,62,118,16,427888.478,4580463.064,427796.569,4580262.147,2.136623,41.370637
173905,159,I,1,3,14,62,118,16,427909.771,4580475.803,427817.862,4580274.886,2.136876,41.370753
173905,160, ,2,3,14,62,117,16,427864.462,4580497.754,427772.554,4580296.837,2.136331,41.370947
173905,161, ,1,3,14,62,118,16,427890.943,4580457.262,427799.034,4580256.345,2.136653,41.370585
173905,162, ,2,3,14,62,117,16,427867.804,4580489.296,427775.896,4580288.379,2.136372,41.370871
173905,163, ,1,3,14,62,118,16,427894.25,4580449.48,427802.341,4580248.563,2.136693,41.370515
173905,163,B,1,3,14,62,118,16,427894.25,4580449.48,427802.341,4580248.563,2.136693,41.370515
173905,164, ,2,3,14,62,117,16,427867.804,4580489.296,427775.896,4580288.379,2.136372,41.370871
173905,165, ,1,3,14,62,118,16,427897.83,4580441.053,427805.921,4580240.136,2.136737,41.370439
173905,166, ,2,3,14,62,117,16,427874.705,4580473.298,427782.796,4580272.381,2.136457,41.370728
173905,167, ,1,3,14,62,118,16,427899.984,4580435.986,427808.075,4580235.069,2.136763,41.370394
173905,168, ,2,3,14,62,117,16,427874.705,4580473.298,427782.796,4580272.381,2.136457,41.370728
173905,169, ,1,3,14,62,118,16,427902.401,4580430.295,427810.492,4580229.378,2.136793,41.370343
173905,170, ,2,3,14,62,117,16,427877.948,4580465.556,427786.039,4580264.639,2.136496,41.370658
173905,171, ,1,3,14,62,118,16,427905.042,4580424.079,427813.133,4580223.162,2.136825,41.370287
173905,172, ,2,3,14,62,117,16,427880.976,4580458.352,427789.067,4580257.435,2.136534,41.370594
173905,173, ,1,3,14,62,118,16,427908.728,4580415.404,427816.819,4580214.487,2.13687,41.370209
173905,174, ,2,3,14,62,117,16,427880.976,4580458.352,427789.067,4580257.435,2.136534,41.370594
173905,175, ,1,3,14,62,118,16,427915.338,4580399.846,427823.429,4580198.929,2.136951,41.37007
173905,176, ,2,3,14,62,117,16,427883.71,4580451.896,427791.801,4580250.979,2.136567,41.370536
173905,178, ,2,3,14,62,117,16,427883.71,4580451.896,427791.801,4580250.979,2.136567,41.370536
173905,180, ,2,3,14,62,117,16,427896.787,4580421.028,427804.878,4580220.111,2.136727,41.370259
173905,182, ,2,3,14,62,117,16,427896.787,4580421.028,427804.878,4580220.111,2.136727,41.370259
173905,184, ,2,3,14,62,117,16,427896.787,4580421.028,427804.878,4580220.111,2.136727,41.370259
173905,186, ,2,3,14,62,117,16,427896.787,4580421.028,427804.878,4580220.111,2.136727,41.370259
173905,188, ,2,3,14,62,117,16,427907.362,4580396.176,427815.453,4580195.259,2.136856,41.370036
173905,190, ,2,3,14,62,117,16,427907.362,4580396.176,427815.453,4580195.259,2.136856,41.370036
