CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
145604,1, ,1,3,4,45,89,14,428925.375,4580581.905,428833.457,4580380.986,2.149006,41.371799
145604,2, ,2,3,4,45,90,14,428931.14,4580607.215,428839.222,4580406.296,2.149072,41.372028
145604,3, ,1,3,4,45,89,14,428925.375,4580581.905,428833.457,4580380.986,2.149006,41.371799
145604,4, ,2,3,4,45,90,14,428931.14,4580607.215,428839.222,4580406.296,2.149072,41.372028
145604,5, ,1,3,4,45,89,14,428925.375,4580581.905,428833.457,4580380.986,2.149006,41.371799
145604,6, ,2,3,4,45,90,14,428917.586,4580593.706,428825.668,4580392.787,2.148912,41.371905
145604,7, ,1,3,4,45,89,14,428925.375,4580581.905,428833.457,4580380.986,2.149006,41.371799
145604,8, ,2,3,4,45,90,14,428907.766,4580584.251,428815.848,4580383.332,2.148795,41.371819
145604,9, ,1,3,4,45,89,14,428925.375,4580581.905,428833.457,4580380.986,2.149006,41.371799
145604,10, ,2,3,4,45,90,14,428898.74,4580575.389,428806.822,4580374.47,2.148688,41.371738
145604,12, ,2,3,4,45,90,14,428898.74,4580575.389,428806.822,4580374.47,2.148688,41.371738
145604,14, ,2,3,4,45,90,14,428892.872,4580569.61,428800.954,4580368.692,2.148619,41.371686
