CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
201603,1, ,1,9,30,19,30,60,432858.6,4586979.42,432766.647,4586778.441,2.195323,41.429758
201603,2, ,2,9,30,18,120,60,432825.895,4587023.37,432733.943,4586822.391,2.194927,41.430151
201603,3, ,1,9,30,19,30,60,432829.288,4586984.571,432737.336,4586783.592,2.194972,41.429802
201603,4, ,2,9,30,18,120,60,432825.895,4587023.37,432733.943,4586822.391,2.194927,41.430151
201603,5, ,1,9,30,19,30,60,432829.288,4586984.571,432737.336,4586783.592,2.194972,41.429802
201603,6, ,2,9,30,18,120,60,432801.024,4587025.243,432709.072,4586824.264,2.194629,41.430166
201603,7, ,1,9,30,19,30,60,432806.31,4586986.852,432714.358,4586785.873,2.194697,41.42982
201603,8, ,2,9,30,18,120,60,432801.024,4587025.243,432709.072,4586824.264,2.194629,41.430166
201603,9, ,1,9,30,19,30,60,432806.31,4586986.852,432714.358,4586785.873,2.194697,41.42982
201603,10, ,2,9,30,18,120,60,432776.469,4587027.466,432684.517,4586826.487,2.194335,41.430184
201603,11, ,1,9,30,19,30,60,432780.121,4586989.358,432688.169,4586788.379,2.194383,41.429841
201603,12, ,2,9,30,18,120,60,432776.469,4587027.466,432684.517,4586826.487,2.194335,41.430184
201603,12,B,2,9,30,18,120,60,432776.469,4587027.466,432684.517,4586826.487,2.194335,41.430184
201603,13, ,1,9,30,19,30,60,432780.121,4586989.358,432688.169,4586788.379,2.194383,41.429841
201603,14, ,2,9,30,18,120,60,432743.785,4587030.317,432651.833,4586829.338,2.193944,41.430206
201603,15, ,1,9,30,19,30,60,432757.963,4586991.659,432666.011,4586790.68,2.194118,41.429859
201603,16, ,2,9,30,18,120,60,432743.785,4587030.317,432651.833,4586829.338,2.193944,41.430206
201603,17, ,1,9,30,19,30,60,432757.963,4586991.659,432666.011,4586790.68,2.194118,41.429859
201603,18, ,2,9,30,22,120,60,432709.482,4587031.946,432617.531,4586830.967,2.193533,41.430218
201603,19, ,1,9,30,19,30,60,432742.996,4586992.643,432651.044,4586791.664,2.193938,41.429867
201603,20, ,2,9,30,22,120,60,432709.482,4587031.946,432617.531,4586830.967,2.193533,41.430218
201603,21, ,1,9,30,20,127,60,432683.878,4586998.032,432591.927,4586797.053,2.19323,41.429911
201603,22, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,23, ,1,9,30,20,127,60,432683.878,4586998.032,432591.927,4586797.053,2.19323,41.429911
201603,24, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,25, ,1,9,30,20,127,60,432683.878,4586998.032,432591.927,4586797.053,2.19323,41.429911
201603,26, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,27, ,1,9,30,20,127,60,432658.585,4586999.442,432566.634,4586798.463,2.192927,41.429921
201603,28, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,29, ,1,9,30,20,127,60,432658.585,4586999.442,432566.634,4586798.463,2.192927,41.429921
201603,30, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,31, ,1,9,30,20,127,60,432658.585,4586999.442,432566.634,4586798.463,2.192927,41.429921
201603,32, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,33, ,1,9,30,20,127,60,432623.279,4587006.318,432531.329,4586805.339,2.192504,41.42998
201603,34, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,35, ,1,9,30,20,127,60,432623.279,4587006.318,432531.329,4586805.339,2.192504,41.42998
201603,36, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,37, ,1,9,30,20,127,60,432599.655,4587006.86,432507.705,4586805.881,2.192221,41.429983
201603,38, ,2,9,30,22,120,60,432674.152,4587032.918,432582.201,4586831.939,2.19311,41.430224
201603,39, ,1,9,30,20,127,60,432578,4587007.412,432486.05,4586806.433,2.191962,41.429986
201603,40, ,2,9,30,22,124,60,432637.982,4587033.653,432546.031,4586832.674,2.192677,41.430228
201603,41, ,1,9,30,20,127,60,432578,4587007.412,432486.05,4586806.433,2.191962,41.429986
201603,42, ,2,9,30,22,124,60,432634.345,4587033.908,432542.394,4586832.929,2.192633,41.43023
201603,42,B,2,9,30,22,124,60,432630.989,4587033.962,432539.039,4586832.983,2.192593,41.43023
201603,43, ,1,9,30,20,126,60,432544.36,4587008.109,432452.41,4586807.13,2.191559,41.42999
201603,44, ,2,9,30,22,124,60,432627.85,4587034,432535.9,4586833.021,2.192556,41.43023
201603,45, ,1,9,30,20,126,60,432544.36,4587008.109,432452.41,4586807.13,2.191559,41.42999
201603,46, ,2,9,30,22,124,60,432622.443,4587034.177,432530.493,4586833.198,2.192491,41.430231
201603,47, ,1,9,30,20,126,60,432544.36,4587008.109,432452.41,4586807.13,2.191559,41.42999
201603,48, ,2,9,30,22,124,60,432615.206,4587034.306,432523.256,4586833.327,2.192404,41.430232
201603,49, ,1,9,30,20,126,60,432544.36,4587008.109,432452.41,4586807.13,2.191559,41.42999
201603,50, ,2,9,30,22,124,60,432606.814,4587034.665,432514.864,4586833.686,2.192304,41.430234
201603,51, ,1,9,30,21,125,60,432491.034,4587009.382,432399.085,4586808.403,2.190921,41.429997
201603,52, ,2,9,30,22,124,60,432606.814,4587034.665,432514.864,4586833.686,2.192304,41.430234
201603,53, ,1,9,30,21,125,60,432491.034,4587009.382,432399.085,4586808.403,2.190921,41.429997
201603,54, ,2,9,30,22,124,60,432596.869,4587034.879,432504.919,4586833.9,2.192185,41.430235
201603,55, ,1,9,30,21,125,60,432491.034,4587009.382,432399.085,4586808.403,2.190921,41.429997
201603,56, ,2,9,30,22,124,60,432596.869,4587034.879,432504.919,4586833.9,2.192185,41.430235
201603,57, ,1,9,30,21,125,60,432491.034,4587009.382,432399.085,4586808.403,2.190921,41.429997
