CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
42703,1, ,1,7,24,24,84,34,430105.205,4585418.238,430013.277,4585217.274,2.162554,41.415462
42703,2, ,2,7,24,25,84,34,430103.78,4585440.913,430011.852,4585239.949,2.162534,41.415666
42703,3, ,1,7,24,24,84,34,430101.488,4585431.286,430009.56,4585230.322,2.162508,41.415579
42703,4, ,2,7,24,25,84,34,430103.78,4585440.913,430011.852,4585239.949,2.162534,41.415666
42703,5, ,1,7,24,24,84,34,430100.775,4585434.148,430008.847,4585233.184,2.162499,41.415605
42703,6, ,2,7,24,25,84,34,430100.13,4585454.152,430008.202,4585253.188,2.162489,41.415785
42703,7, ,1,7,24,24,84,34,430099.106,4585439.952,430007.178,4585238.988,2.162478,41.415657
42703,8, ,2,7,24,25,84,34,430098.412,4585460.284,430006.484,4585259.32,2.162468,41.41584
42703,9, ,1,7,24,24,84,34,430097.35,4585446.035,430005.422,4585245.071,2.162457,41.415711
42703,10, ,2,7,24,25,84,34,430096.623,4585466.475,430004.695,4585265.511,2.162445,41.415895
42703,11, ,1,7,24,24,84,34,430095.667,4585451.834,430003.739,4585250.87,2.162436,41.415763
42703,12, ,2,7,24,25,84,34,430095.2,4585471.782,430003.272,4585270.818,2.162428,41.415943
42703,13, ,1,7,24,24,84,34,430093.152,4585460.576,430001.224,4585259.612,2.162405,41.415842
42703,14, ,2,7,24,25,84,34,430092.59,4585480.838,430000.662,4585279.874,2.162396,41.416024
42703,15, ,1,7,24,24,84,34,430090.858,4585468.671,429998.93,4585267.707,2.162376,41.415915
42703,16, ,2,7,24,25,84,34,430090.446,4585488.239,429998.518,4585287.275,2.162369,41.416091
42703,17, ,1,7,24,24,84,34,430089.156,4585474.582,429997.228,4585273.618,2.162355,41.415968
42703,19, ,1,7,24,24,84,34,430089.156,4585474.582,429997.228,4585273.618,2.162355,41.415968
42703,21, ,1,7,24,24,84,34,430089.156,4585474.582,429997.228,4585273.618,2.162355,41.415968
42703,23, ,1,7,24,24,84,34,430082.117,4585499.323,429990.19,4585298.359,2.162268,41.41619
