CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
356304,1, ,1,6,25,77,45,32,430426.232,4584483.414,430334.301,4584282.459,2.166502,41.40707
356304,2, ,2,6,25,77,45,32,430434.343,4584489.27,430342.412,4584288.315,2.166599,41.407123
356304,3, ,1,6,25,77,45,32,430426.232,4584483.414,430334.301,4584282.459,2.166502,41.40707
356304,4, ,2,6,25,77,45,32,430427.834,4584497.024,430335.903,4584296.069,2.16652,41.407193
356304,5, ,1,6,25,77,45,32,430416.493,4584494.957,430324.562,4584294.002,2.166384,41.407173
356304,6, ,2,6,25,77,45,32,430424.494,4584500.982,430332.563,4584300.027,2.166479,41.407228
356304,7, ,1,6,25,77,45,32,430416.493,4584494.957,430324.562,4584294.002,2.166384,41.407173
356304,8, ,2,6,25,77,45,32,430419.164,4584507.424,430327.233,4584306.469,2.166415,41.407286
356304,9, ,1,6,25,77,45,32,430413.926,4584498.331,430321.995,4584297.376,2.166353,41.407203
356304,10, ,2,6,25,77,45,32,430413.798,4584513.976,430321.867,4584313.021,2.16635,41.407344
356304,11, ,1,6,25,77,45,32,430413.926,4584498.331,430321.995,4584297.376,2.166353,41.407203
356304,12, ,2,6,25,77,45,32,430409.154,4584519.288,430317.223,4584318.333,2.166294,41.407392
356304,13, ,1,6,25,77,45,32,430409.338,4584503.619,430317.407,4584302.664,2.166298,41.407251
356304,14, ,2,6,25,77,45,32,430403.786,4584525.733,430311.855,4584324.777,2.166229,41.407449
356304,15, ,1,6,25,77,45,32,430405.241,4584508.606,430313.31,4584307.651,2.166248,41.407295
356304,16, ,2,6,25,78,49,32,430393.404,4584538.833,430301.473,4584337.877,2.166103,41.407566
356304,17, ,1,6,25,77,45,32,430397.693,4584517.753,430305.762,4584316.798,2.166157,41.407377
356304,18, ,2,6,25,78,49,32,430387.934,4584545.348,430296.003,4584344.392,2.166037,41.407625
356304,19, ,1,6,25,77,45,32,430397.693,4584517.753,430305.762,4584316.798,2.166157,41.407377
356304,20, ,2,6,25,78,49,32,430384.253,4584549.707,430292.322,4584348.751,2.165992,41.407663
356304,21, ,1,6,25,77,45,32,430397.693,4584517.753,430305.762,4584316.798,2.166157,41.407377
356304,22, ,2,6,25,78,49,32,430380.908,4584553.13,430288.978,4584352.174,2.165952,41.407694
356304,23, ,1,6,25,78,49,32,430386.134,4584531.187,430294.203,4584330.231,2.166017,41.407497
356304,24, ,2,6,25,78,49,32,430376.593,4584558.877,430284.663,4584357.921,2.1659,41.407745
356304,25, ,1,6,25,78,49,32,430381.514,4584536.525,430289.583,4584335.569,2.165961,41.407544
356304,26, ,2,6,25,78,49,32,430373.469,4584562.754,430281.539,4584361.798,2.165862,41.40778
356304,27, ,1,6,25,78,49,32,430376.32,4584543.042,430284.39,4584342.086,2.165898,41.407603
356304,28, ,2,6,25,78,49,32,430369.982,4584566.918,430278.052,4584365.962,2.16582,41.407817
356304,29, ,1,6,25,78,49,32,430376.32,4584543.042,430284.39,4584342.086,2.165898,41.407603
356304,30, ,2,6,25,78,49,32,430364.23,4584573.731,430272.3,4584372.775,2.16575,41.407878
356304,31, ,1,6,25,78,49,32,430370.276,4584549.892,430278.346,4584348.936,2.165825,41.407664
356304,32, ,2,6,25,78,49,32,430360.233,4584578.529,430268.303,4584377.573,2.165702,41.407921
356304,33, ,1,6,25,78,49,32,430365.726,4584555.646,430273.796,4584354.69,2.16577,41.407715
356304,34, ,2,6,25,78,49,32,430356.288,4584583.22,430264.358,4584382.264,2.165654,41.407963
356304,35,B,1,6,25,78,49,32,430359.685,4584562.798,430267.755,4584361.842,2.165697,41.407779
356304,35, ,1,6,25,78,49,32,430359.685,4584562.798,430267.755,4584361.842,2.165697,41.407779
356304,36, ,2,6,25,78,51,32,430344.498,4584596.725,430252.568,4584395.769,2.165511,41.408083
356304,37, ,1,6,25,78,49,32,430354.294,4584569.099,430262.364,4584368.143,2.165632,41.407836
356304,38, ,2,6,25,78,51,32,430336.001,4584606.948,430244.071,4584405.992,2.165409,41.408175
356304,39, ,1,6,25,78,49,32,430349.49,4584575.418,430257.56,4584374.462,2.165574,41.407892
356304,40, ,2,6,25,78,51,32,430336.001,4584606.948,430244.071,4584405.992,2.165409,41.408175
356304,41, ,1,6,25,78,51,32,430339.756,4584587.058,430247.826,4584386.102,2.165456,41.407996
356304,42, ,2,6,25,78,51,32,430330.753,4584613.238,430238.823,4584412.282,2.165345,41.408231
356304,43, ,1,6,25,78,51,32,430335.594,4584591.998,430243.664,4584391.042,2.165405,41.40804
356304,44, ,2,6,25,78,51,32,430326.203,4584618.69,430234.273,4584417.734,2.16529,41.40828
356304,45, ,1,6,25,78,51,32,430331.047,4584597.406,430239.117,4584396.45,2.16535,41.408088
356304,46, ,2,6,25,78,51,32,430322.209,4584623.466,430230.279,4584422.51,2.165242,41.408322
356304,47, ,1,6,25,78,51,32,430326.736,4584602.554,430234.806,4584401.598,2.165298,41.408134
356304,48, ,2,6,25,78,51,32,430314.171,4584632.85,430222.241,4584431.893,2.165144,41.408406
356304,49, ,1,6,25,78,51,32,430322.266,4584607.891,430230.336,4584406.935,2.165244,41.408182
356304,50, ,2,6,25,78,51,32,430308.002,4584640.062,430216.072,4584439.105,2.16507,41.408471
356304,51, ,1,6,25,78,51,32,430322.266,4584607.891,430230.336,4584406.935,2.165244,41.408182
356304,52, ,2,6,25,79,52,32,430296.782,4584653.58,430204.852,4584452.623,2.164934,41.408591
356304,53, ,1,6,25,78,51,32,430314.759,4584616.867,430222.829,4584415.911,2.165153,41.408262
356304,54, ,2,6,25,79,52,32,430290.506,4584661.11,430198.576,4584460.153,2.164858,41.408659
356304,55, ,1,6,25,78,51,32,430310.072,4584622.482,430218.142,4584421.526,2.165097,41.408312
356304,56, ,2,6,25,79,52,32,430286.401,4584666.196,430194.471,4584465.239,2.164808,41.408704
