CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
4908,1, ,1,10,5,53,14,67,433057.321,4582919.382,432965.365,4582718.441,2.198151,41.393207
4908,2, ,2,10,5,52,14,67,433102.688,4582905.303,433010.732,4582704.362,2.198695,41.393084
4908,3, ,1,10,5,53,14,67,433057.321,4582919.382,432965.365,4582718.441,2.198151,41.393207
4908,4, ,2,10,5,52,14,67,433102.688,4582905.303,433010.732,4582704.362,2.198695,41.393084
4908,5, ,1,10,5,53,14,67,433057.321,4582919.382,432965.365,4582718.441,2.198151,41.393207
4908,6, ,2,10,5,52,14,67,433092.115,4582915.913,433000.159,4582714.972,2.198568,41.393179
4908,7, ,1,10,5,53,14,67,433057.321,4582919.382,432965.365,4582718.441,2.198151,41.393207
4908,8, ,2,10,5,52,14,67,433092.115,4582915.913,433000.159,4582714.972,2.198568,41.393179
4908,9, ,1,10,5,53,14,67,433057.321,4582919.382,432965.365,4582718.441,2.198151,41.393207
4908,9,B,1,10,5,53,14,67,433045.953,4582930.632,432953.997,4582729.69,2.198014,41.393307
4908,10, ,2,10,5,52,14,67,433079.42,4582928.686,432987.464,4582727.744,2.198414,41.393293
4908,11, ,1,10,5,53,14,67,433030.852,4582946.073,432938.897,4582745.131,2.197832,41.393445
4908,12, ,2,10,5,52,14,67,433070.982,4582937.18,432979.026,4582736.238,2.198313,41.393368
4908,13, ,1,10,5,53,14,67,433030.852,4582946.073,432938.897,4582745.131,2.197832,41.393445
4908,14, ,2,10,5,52,14,67,433061.196,4582947.026,432969.24,4582746.084,2.198194,41.393456
4908,15, ,1,10,5,53,14,67,433030.852,4582946.073,432938.897,4582745.131,2.197832,41.393445
4908,16, ,2,10,5,52,14,67,433056.684,4582951.555,432964.728,4582750.613,2.19814,41.393497
4908,17, ,1,10,5,53,14,67,433030.852,4582946.073,432938.897,4582745.131,2.197832,41.393445
4908,18, ,2,10,5,52,14,67,433050.354,4582957.902,432958.398,4582756.96,2.198064,41.393553
4908,19, ,1,10,5,53,14,67,433006.875,4582970.43,432914.92,4582769.488,2.197542,41.393663
4908,20, ,2,10,5,52,14,67,433043.764,4582964.496,432951.808,4582763.554,2.197984,41.393612
4908,21, ,1,10,5,53,14,67,433006.875,4582970.43,432914.92,4582769.488,2.197542,41.393663
4908,22, ,2,10,5,52,14,67,433037.064,4582971.191,432945.109,4582770.249,2.197903,41.393672
4908,23, ,1,10,5,53,14,67,433006.875,4582970.43,432914.92,4582769.488,2.197542,41.393663
4908,24, ,2,10,5,52,14,67,433020.863,4582987.36,432928.908,4582786.418,2.197708,41.393816
4908,25, ,1,10,5,53,14,67,433006.875,4582970.43,432914.92,4582769.488,2.197542,41.393663
4908,26, ,2,10,5,52,14,67,433020.863,4582987.36,432928.908,4582786.418,2.197708,41.393816
4908,27, ,1,10,5,53,14,67,433006.875,4582970.43,432914.92,4582769.488,2.197542,41.393663
4908,28, ,2,10,5,52,14,67,433020.863,4582987.36,432928.908,4582786.418,2.197708,41.393816
4908,30, ,2,10,5,52,15,67,432953.575,4583055.91,432861.62,4582854.967,2.196895,41.394428
4908,32, ,2,10,5,52,15,67,432953.575,4583055.91,432861.62,4582854.967,2.196895,41.394428
4908,34, ,2,10,5,52,15,67,432953.575,4583055.91,432861.62,4582854.967,2.196895,41.394428
4908,36, ,2,10,5,52,15,67,432953.575,4583055.91,432861.62,4582854.967,2.196895,41.394428
4908,37, ,1,10,5,52,15,67,432908.196,4583069.979,432816.242,4582869.036,2.196351,41.394551
4908,38, ,2,10,5,52,15,67,432953.575,4583055.91,432861.62,4582854.967,2.196895,41.394428
4908,39, ,1,10,5,52,15,67,432863.454,4583116.226,432771.5,4582915.283,2.195811,41.394964
4908,40, ,2,10,5,52,15,67,432953.575,4583055.91,432861.62,4582854.967,2.196895,41.394428
4908,41, ,1,10,5,52,15,67,432863.454,4583116.226,432771.5,4582915.283,2.195811,41.394964
4908,42, ,2,10,5,52,15,67,432953.575,4583055.91,432861.62,4582854.967,2.196895,41.394428
4908,43, ,1,10,5,52,15,67,432826.083,4583154.754,432734.13,4582953.81,2.195359,41.395308
4908,44, ,2,10,5,52,15,67,432953.575,4583055.91,432861.62,4582854.967,2.196895,41.394428
4908,45, ,1,10,5,52,15,67,432826.083,4583154.754,432734.13,4582953.81,2.195359,41.395308
4908,46, ,2,10,5,52,15,67,432922.932,4583086.824,432830.978,4582885.881,2.196525,41.394704
4908,47, ,1,10,5,52,15,67,432826.083,4583154.754,432734.13,4582953.81,2.195359,41.395308
4908,48,B,2,10,5,52,15,67,432838.266,4583171.916,432746.312,4582970.972,2.195503,41.395463
4908,48, ,2,10,5,52,15,67,432877.394,4583132.811,432785.44,4582931.868,2.195975,41.395114
4908,49, ,1,10,5,52,15,67,432826.083,4583154.754,432734.13,4582953.81,2.195359,41.395308
4908,50, ,2,10,5,52,15,67,432838.266,4583171.916,432746.312,4582970.972,2.195503,41.395463
4908,51, ,1,10,5,43,17,66,432756.616,4583223.278,432664.663,4583022.334,2.194521,41.395919
4908,52, ,2,10,5,52,15,67,432838.266,4583171.916,432746.312,4582970.972,2.195503,41.395463
4908,53, ,1,10,5,43,17,66,432756.616,4583223.278,432664.663,4583022.334,2.194521,41.395919
4908,54, ,2,10,5,52,15,67,432838.266,4583171.916,432746.312,4582970.972,2.195503,41.395463
4908,55, ,1,10,5,43,17,66,432756.616,4583223.278,432664.663,4583022.334,2.194521,41.395919
4908,56,B,2,10,5,43,17,66,432773.004,4583238.502,432681.051,4583037.558,2.194715,41.396057
4908,56, ,2,10,5,43,17,66,432785.707,4583225.632,432693.754,4583024.688,2.194868,41.395943
4908,57, ,1,10,5,43,17,66,432756.616,4583223.278,432664.663,4583022.334,2.194521,41.395919
4908,58, ,2,10,5,43,17,66,432764.225,4583247.398,432672.272,4583046.454,2.194609,41.396137
4908,59, ,1,10,5,43,17,66,432733.097,4583246.919,432641.144,4583045.975,2.194237,41.39613
4908,60, ,2,10,5,43,17,66,432751.641,4583259.966,432659.688,4583059.021,2.194457,41.396249
4908,61, ,1,10,5,43,17,66,432718.34,4583262.081,432626.388,4583061.136,2.194059,41.396265
4908,62, ,2,10,5,43,17,66,432751.641,4583259.966,432659.688,4583059.021,2.194457,41.396249
4908,63, ,1,10,5,43,17,66,432679.121,4583301.15,432587.169,4583100.205,2.193585,41.396614
4908,64, ,2,10,5,43,17,66,432736.46,4583275.495,432644.507,4583074.55,2.194274,41.396388
4908,65, ,1,10,5,43,17,66,432675.226,4583305.861,432583.274,4583104.916,2.193538,41.396656
4908,66, ,2,10,5,43,17,66,432736.46,4583275.495,432644.507,4583074.55,2.194274,41.396388
4908,67, ,1,10,5,43,17,66,432666.997,4583314.068,432575.045,4583113.123,2.193439,41.396729
4908,68, ,2,10,5,43,17,66,432736.46,4583275.495,432644.507,4583074.55,2.194274,41.396388
4908,69, ,1,10,5,43,17,66,432659.968,4583321.246,432568.016,4583120.301,2.193354,41.396793
4908,70, ,2,10,5,43,17,66,432673.889,4583338.73,432581.937,4583137.785,2.193518,41.396952
4908,71, ,1,10,5,43,17,66,432653.922,4583327.348,432561.97,4583126.403,2.193281,41.396848
4908,72, ,2,10,5,43,17,66,432673.889,4583338.73,432581.937,4583137.785,2.193518,41.396952
4908,73, ,1,10,5,43,17,66,432646.176,4583335.252,432554.224,4583134.307,2.193187,41.396918
4908,74, ,2,10,5,43,17,66,432673.889,4583338.73,432581.937,4583137.785,2.193518,41.396952
4908,75, ,1,10,18,43,18,66,432619.176,4583362.317,432527.225,4583161.372,2.192861,41.39716
4908,76, ,2,10,5,43,17,66,432673.889,4583338.73,432581.937,4583137.785,2.193518,41.396952
4908,77, ,1,10,18,43,19,66,432570.577,4583411.487,432478.626,4583210.541,2.192275,41.397599
4908,78, ,2,10,5,43,17,66,432673.889,4583338.73,432581.937,4583137.785,2.193518,41.396952
4908,79, ,1,10,18,43,19,66,432570.577,4583411.487,432478.626,4583210.541,2.192275,41.397599
4908,80, ,2,10,5,43,17,66,432673.889,4583338.73,432581.937,4583137.785,2.193518,41.396952
4908,81, ,1,10,18,43,19,66,432570.577,4583411.487,432478.626,4583210.541,2.192275,41.397599
4908,82, ,2,10,5,43,17,66,432673.889,4583338.73,432581.937,4583137.785,2.193518,41.396952
4908,83, ,1,10,18,43,19,66,432570.577,4583411.487,432478.626,4583210.541,2.192275,41.397599
4908,84, ,2,10,18,43,18,66,432634.274,4583378.718,432542.322,4583177.772,2.19304,41.397309
4908,85, ,1,10,18,43,19,66,432570.577,4583411.487,432478.626,4583210.541,2.192275,41.397599
4908,86, ,2,10,18,43,19,66,432597.752,4583415.989,432505.801,4583215.043,2.192599,41.397641
4908,87, ,1,10,18,43,19,66,432532.212,4583450.09,432440.261,4583249.144,2.191811,41.397943
4908,88, ,2,10,18,43,19,66,432589.103,4583424.536,432497.152,4583223.59,2.192495,41.397718
4908,89, ,1,10,18,43,19,66,432532.212,4583450.09,432440.261,4583249.144,2.191811,41.397943
4908,90, ,2,10,18,43,19,66,432574.857,4583438.833,432482.906,4583237.887,2.192323,41.397845
4908,91, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,92, ,2,10,18,43,19,66,432574.857,4583438.833,432482.906,4583237.887,2.192323,41.397845
4908,93, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,94, ,2,10,18,43,19,66,432562.086,4583451.756,432470.135,4583250.81,2.192169,41.397961
4908,95, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,96, ,2,10,18,43,19,66,432562.086,4583451.756,432470.135,4583250.81,2.192169,41.397961
4908,97, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,98, ,2,10,18,43,19,66,432547.692,4583466.34,432455.741,4583265.394,2.191995,41.398091
4908,99, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,100, ,2,10,18,43,19,66,432547.692,4583466.34,432455.741,4583265.394,2.191995,41.398091
4908,101, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,102, ,2,10,18,43,19,66,432539.422,4583474.641,432447.471,4583273.695,2.191895,41.398165
4908,103, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,104, ,2,10,18,42,19,66,432506.22,4583509.715,432414.27,4583308.768,2.191494,41.398478
4908,105, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,106, ,2,10,18,42,19,66,432494.342,4583519.727,432402.392,4583318.78,2.191351,41.398567
4908,107, ,1,10,18,43,19,66,432474.948,4583508.736,432382.998,4583307.789,2.19112,41.398466
4908,108, ,2,10,18,42,19,66,432479.89,4583534.47,432387.94,4583333.523,2.191176,41.398699
4908,109, ,1,10,18,43,19,66,432435.06,4583548.995,432343.11,4583348.048,2.190638,41.398826
4908,110, ,2,10,18,42,19,66,432479.89,4583534.47,432387.94,4583333.523,2.191176,41.398699
4908,111, ,1,10,18,43,19,66,432435.06,4583548.995,432343.11,4583348.048,2.190638,41.398826
4908,112, ,2,10,18,42,19,66,432459.696,4583555.019,432367.746,4583354.072,2.190932,41.398882
4908,113, ,1,10,18,43,19,66,432435.06,4583548.995,432343.11,4583348.048,2.190638,41.398826
4908,114, ,2,10,18,42,19,66,432459.696,4583555.019,432367.746,4583354.072,2.190932,41.398882
4908,115, ,1,10,18,43,19,66,432435.06,4583548.995,432343.11,4583348.048,2.190638,41.398826
4908,116, ,2,10,18,42,19,66,432459.696,4583555.019,432367.746,4583354.072,2.190932,41.398882
4908,117, ,1,10,18,43,19,66,432388.713,4583596.218,432296.764,4583395.27,2.190079,41.399247
4908,118, ,2,10,18,42,19,66,432459.696,4583555.019,432367.746,4583354.072,2.190932,41.398882
4908,119, ,1,10,18,43,19,66,432388.713,4583596.218,432296.764,4583395.27,2.190079,41.399247
4908,120, ,2,10,18,42,19,66,432459.696,4583555.019,432367.746,4583354.072,2.190932,41.398882
4908,121, ,1,10,18,43,19,66,432388.713,4583596.218,432296.764,4583395.27,2.190079,41.399247
4908,122, ,2,10,18,42,19,66,432422.277,4583602.711,432330.327,4583401.763,2.190479,41.399308
4908,123, ,1,10,18,43,19,66,432368.851,4583616.339,432276.902,4583415.391,2.189839,41.399427
4908,124, ,2,10,18,42,19,66,432391.229,4583624.505,432299.28,4583423.557,2.190106,41.399502
4908,125, ,1,10,18,43,19,66,432368.851,4583616.339,432276.902,4583415.391,2.189839,41.399427
4908,126, ,2,10,18,42,19,66,432391.229,4583624.505,432299.28,4583423.557,2.190106,41.399502
4908,127, ,1,10,18,43,19,66,432348.126,4583637.29,432256.177,4583436.342,2.189589,41.399614
4908,128, ,2,10,18,42,19,66,432391.229,4583624.505,432299.28,4583423.557,2.190106,41.399502
4908,129, ,1,10,18,43,19,66,432348.126,4583637.29,432256.177,4583436.342,2.189589,41.399614
4908,130, ,2,10,18,42,19,66,432391.229,4583624.505,432299.28,4583423.557,2.190106,41.399502
4908,131, ,1,10,18,43,19,66,432348.126,4583637.29,432256.177,4583436.342,2.189589,41.399614
4908,132, ,2,10,18,42,19,66,432391.229,4583624.505,432299.28,4583423.557,2.190106,41.399502
4908,133, ,1,10,18,43,19,66,432348.126,4583637.29,432256.177,4583436.342,2.189589,41.399614
4908,134, ,2,10,18,42,19,66,432391.229,4583624.505,432299.28,4583423.557,2.190106,41.399502
4908,135, ,1,10,18,43,20,66,432301.648,4583684.204,432209.7,4583483.256,2.189027,41.400032
4908,137, ,1,10,18,43,20,66,432295.253,4583690.524,432203.305,4583489.576,2.18895,41.400089
4908,138, ,2,10,18,42,19,66,432356.764,4583659.494,432264.815,4583458.546,2.189689,41.399814
4908,139, ,1,10,18,43,20,66,432268.872,4583716.321,432176.924,4583515.372,2.188632,41.400319
4908,140, ,2,10,18,42,20,66,432306.589,4583710.118,432214.641,4583509.169,2.189084,41.400266
4908,141, ,1,10,18,43,20,66,432268.872,4583716.321,432176.924,4583515.372,2.188632,41.400319
4908,142, ,2,10,18,42,20,66,432306.589,4583710.118,432214.641,4583509.169,2.189084,41.400266
4908,143, ,1,10,18,43,20,66,432268.872,4583716.321,432176.924,4583515.372,2.188632,41.400319
4908,144, ,2,10,18,42,20,66,432306.589,4583710.118,432214.641,4583509.169,2.189084,41.400266
