CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
211902,1, ,1,5,34,9,170,23,426513.558,4583713.722,426421.663,4583512.775,2.119789,41.399789
211902,2, ,2,5,34,9,170,23,426506.343,4583710.815,426414.448,4583509.868,2.119703,41.399762
211902,3, ,1,5,34,9,170,23,426517.606,4583705.794,426425.711,4583504.847,2.119839,41.399718
211902,4, ,2,5,34,9,170,23,426506.343,4583710.815,426414.448,4583509.868,2.119703,41.399762
211902,5, ,1,5,34,9,170,23,426521.147,4583698.862,426429.252,4583497.915,2.119882,41.399656
211902,6, ,2,5,34,9,170,23,426510.48,4583701.69,426418.585,4583500.743,2.119754,41.399681
211902,7, ,1,5,34,9,170,23,426523.745,4583693.769,426431.85,4583492.822,2.119913,41.39961
211902,8, ,2,5,34,9,170,23,426515.22,4583692.144,426423.325,4583491.197,2.119812,41.399595
211902,9, ,1,5,34,9,170,23,426526.273,4583688.81,426434.378,4583487.863,2.119944,41.399566
211902,10, ,2,5,34,9,170,23,426518.854,4583684.81,426426.959,4583483.863,2.119856,41.399529
211902,11, ,1,5,34,9,170,23,426529.03,4583683.414,426437.135,4583482.467,2.119978,41.399518
211902,12, ,2,5,34,9,170,23,426521.835,4583678.827,426429.94,4583477.88,2.119892,41.399476
