CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
79102,32, ,2,7,41,34,45,35,431482.529,4585674.257,431390.589,4585473.291,2.179004,41.417886
79102,33, ,1,7,41,34,42,35,431479.299,4585704.7,431387.359,4585503.733,2.178962,41.41816
79102,34, ,2,7,41,34,45,35,431487.357,4585684.558,431395.417,4585483.591,2.17906,41.417979
79102,35, ,1,7,41,34,42,35,431481.49,4585709.28,431389.55,4585508.313,2.178987,41.418202
79102,36, ,2,7,41,34,45,35,431489.133,4585688.867,431397.193,4585487.9,2.179081,41.418018
79102,37, ,1,7,41,34,42,35,431484.85,4585716.769,431392.91,4585515.802,2.179027,41.418269
79102,38, ,2,7,41,34,45,35,431492.95,4585696.98,431401.01,4585496.013,2.179126,41.418092
79102,39, ,1,7,41,34,42,35,431488.564,4585730.746,431396.624,4585529.779,2.179069,41.418396
79102,40, ,2,7,41,34,45,35,431502.673,4585717.664,431410.733,4585516.697,2.17924,41.418279
79102,41, ,1,7,41,42,46,35,431509.018,4585740.842,431417.077,4585539.875,2.179313,41.418488
79102,42, ,2,7,41,34,45,35,431502.673,4585717.664,431410.733,4585516.697,2.17924,41.418279
79102,43, ,1,7,41,42,46,35,431514.494,4585742.176,431422.553,4585541.209,2.179378,41.418501
79102,44, ,2,7,41,34,45,35,431515.992,4585728.114,431424.051,4585527.147,2.179398,41.418374
79102,45, ,1,7,41,42,46,35,431521.181,4585743.944,431429.24,4585542.977,2.179458,41.418517
79102,46, ,2,7,41,34,45,35,431515.992,4585728.114,431424.051,4585527.147,2.179398,41.418374
79102,47, ,1,7,41,42,46,35,431527.295,4585745.597,431435.354,4585544.63,2.179531,41.418533
79102,48, ,2,7,41,35,45,35,431539.908,4585734.557,431447.967,4585533.59,2.179683,41.418434
79102,49, ,1,7,41,42,46,35,431534.282,4585747.5,431442.341,4585546.533,2.179615,41.41855
79102,50, ,2,7,41,35,45,35,431539.908,4585734.557,431447.967,4585533.59,2.179683,41.418434
79102,51, ,1,7,41,42,46,35,431540.433,4585749.056,431448.492,4585548.089,2.179688,41.418565
79102,52, ,2,7,41,35,45,35,431551.196,4585737.584,431459.255,4585536.617,2.179818,41.418463
79102,53, ,1,7,41,42,46,35,431550.74,4585751.96,431458.799,4585550.993,2.179811,41.418592
79102,54, ,2,7,41,35,45,35,431560.292,4585740.19,431468.351,4585539.223,2.179927,41.418487
79102,55, ,1,7,41,42,46,35,431562.93,4585755.144,431470.989,4585554.177,2.179956,41.418622
79102,56, ,2,7,41,35,45,35,431567.866,4585742.048,431475.925,4585541.081,2.180017,41.418504
79102,57, ,1,7,41,42,46,35,431574.169,4585758.007,431482.228,4585557.04,2.180091,41.418648
79102,58, ,2,7,41,35,45,35,431574.845,4585743.976,431482.904,4585543.009,2.1801,41.418522
79102,59, ,1,7,41,42,46,35,431589.71,4585762.364,431497.769,4585561.397,2.180276,41.418689
79102,60, ,2,7,41,35,45,35,431574.845,4585743.976,431482.904,4585543.009,2.1801,41.418522
