CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
163708,1, ,1,9,30,29,110,60,432543.099,4587962.762,432451.15,4587761.774,2.191438,41.438588
163708,2, ,2,9,30,28,110,60,432539.304,4587952.94,432447.355,4587751.952,2.191393,41.438499
163708,3, ,1,9,30,29,110,60,432551.85,4587963.237,432459.901,4587762.249,2.191542,41.438593
163708,4, ,2,9,30,28,110,60,432552.011,4587953.43,432460.062,4587752.442,2.191545,41.438504
163708,5, ,1,9,30,29,110,60,432557.476,4587963.493,432465.526,4587762.505,2.19161,41.438596
163708,6, ,2,9,30,28,110,60,432562.537,4587953.92,432470.587,4587752.932,2.191671,41.43851
163708,7, ,1,9,30,29,110,60,432573.154,4587964.366,432481.204,4587763.378,2.191797,41.438605
163708,8, ,2,9,30,28,110,60,432569.093,4587954.17,432477.143,4587753.182,2.19175,41.438513
163708,9, ,1,9,30,29,110,60,432573.154,4587964.366,432481.204,4587763.378,2.191797,41.438605
163708,10, ,2,9,30,28,110,60,432580.714,4587954.619,432488.764,4587753.631,2.191889,41.438518
163708,11, ,1,9,30,29,110,60,432573.154,4587964.366,432481.204,4587763.378,2.191797,41.438605
