CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
74404,1, ,1,2,2,77,223,7,430648.248,4582146.83,430556.314,4581945.896,2.169426,41.386045
74404,1,S,1,2,2,77,223,7,430660.976,4582136.394,430569.042,4581935.461,2.16958,41.385952
74404,2, ,2,2,2,77,223,7,430648.248,4582146.83,430556.314,4581945.896,2.169426,41.386045
74404,2,S,2,2,2,77,223,7,430660.976,4582136.394,430569.042,4581935.461,2.16958,41.385952
74404,3, ,1,2,2,77,223,7,430648.248,4582146.83,430556.314,4581945.896,2.169426,41.386045
74404,4, ,2,2,2,77,223,7,430648.248,4582146.83,430556.314,4581945.896,2.169426,41.386045
74404,5, ,1,2,2,77,223,7,430596.946,4582226.796,430505.013,4582025.862,2.168803,41.38676
74404,6, ,2,2,2,77,223,7,430588.555,4582240.107,430496.622,4582039.173,2.168702,41.38688
74404,7, ,1,2,2,77,223,7,430579.244,4582255.009,430487.311,4582054.074,2.168589,41.387013
74404,8, ,2,2,7,77,223,7,430564.73,4582266.538,430472.797,4582065.603,2.168414,41.387116
74404,9, ,1,2,2,77,222,7,430605.567,4582330.543,430513.634,4582129.608,2.168895,41.387696
74404,10, ,2,2,2,77,222,7,430644.888,4582349.474,430552.954,4582148.539,2.169363,41.387869
74404,11,S,1,2,2,77,222,7,430561.928,4582407.778,430469.995,4582206.842,2.168364,41.388387
74404,11, ,1,2,2,77,222,7,430644.888,4582349.474,430552.954,4582148.539,2.169363,41.387869
74404,12, ,2,2,2,77,221,7,430769.654,4582343.297,430677.719,4582142.362,2.170856,41.387825
74404,13, ,1,2,2,77,221,7,430769.654,4582343.297,430677.719,4582142.362,2.170856,41.387825
74404,14, ,2,2,10,77,221,7,430786.215,4582324.92,430694.28,4582123.985,2.171056,41.38766
74404,15, ,1,2,10,77,221,7,430786.215,4582324.92,430694.28,4582123.985,2.171056,41.38766
74404,16,S,2,2,2,77,221,7,430836.692,4582362.454,430744.757,4582161.518,2.171655,41.388003
74404,16,B,2,1,2,23,60,2,430840.046,4582248.146,430748.111,4582047.211,2.171708,41.386974
74404,16, ,2,2,10,77,221,7,430786.215,4582324.92,430694.28,4582123.985,2.171056,41.38766
74404,17, ,1,1,2,22,63,2,430817.796,4582213.63,430725.861,4582012.696,2.171446,41.386661
74404,17,S,1,1,2,22,63,2,430814.064,4582117.711,430722.129,4581916.778,2.171413,41.385797
74404,18, ,2,1,2,22,63,2,430794.758,4582189.946,430702.823,4581989.012,2.171173,41.386446
74404,19, ,1,1,2,22,63,2,430782.344,4582171.13,430690.409,4581970.196,2.171027,41.386275
74404,20, ,2,1,2,22,63,2,430770.598,4582153.192,430678.663,4581952.258,2.170889,41.386112
74404,21, ,1,1,2,22,63,2,430758.182,4582134.52,430666.247,4581933.586,2.170742,41.385943
74404,22, ,2,1,2,22,63,2,430758.182,4582134.52,430666.247,4581933.586,2.170742,41.385943
74404,23, ,1,1,2,22,63,2,430730.702,4582093.284,430638.768,4581892.351,2.170418,41.385569
