CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
232006,1, ,1,5,17,3,182,22,425103.315,4585239.134,425011.433,4585038.173,2.102732,41.413397
232006,2, ,2,5,17,3,182,22,425113.108,4585223,425021.226,4585022.04,2.102851,41.413253
232006,3, ,1,5,17,3,182,22,425103.315,4585239.134,425011.433,4585038.173,2.102732,41.413397
232006,4, ,2,5,17,3,182,22,425113.422,4585243.014,425021.54,4585042.053,2.102852,41.413433
232006,5, ,1,5,17,3,182,22,425103.469,4585330.843,425011.587,4585129.882,2.102722,41.414223
232006,6, ,2,5,17,3,182,22,425113.422,4585243.014,425021.54,4585042.053,2.102852,41.413433
232006,7, ,1,5,17,3,182,22,425103.469,4585330.843,425011.587,4585129.882,2.102722,41.414223
232006,8, ,2,5,17,3,182,22,425115.311,4585322.74,425023.429,4585121.779,2.102865,41.414152
232006,9, ,1,5,17,3,182,22,425103.469,4585330.843,425011.587,4585129.882,2.102722,41.414223
232006,10, ,2,5,17,3,182,22,425115.311,4585340.67,425023.429,4585139.708,2.102863,41.414313
232006,11, ,1,5,17,3,182,22,425103.469,4585330.843,425011.587,4585129.882,2.102722,41.414223
232006,13, ,1,5,17,3,182,22,425103.469,4585330.843,425011.587,4585129.882,2.102722,41.414223
232006,15, ,1,5,17,3,182,22,425103.469,4585330.843,425011.587,4585129.882,2.102722,41.414223
