CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
79805,1, ,1,8,31,49,86,47,430408.476,4587666.469,430316.546,4587465.484,2.165923,41.435737
79805,2,B,2,8,31,49,86,47,430389.61,4587638.654,430297.68,4587437.67,2.165701,41.435485
79805,2, ,2,8,31,49,86,47,430397.896,4587664.509,430305.966,4587463.524,2.165797,41.435718
79805,3, ,1,8,31,49,86,47,430405.583,4587658.318,430313.653,4587457.333,2.165889,41.435663
79805,4, ,2,8,31,49,86,47,430386.806,4587630.06,430294.876,4587429.076,2.165668,41.435407
79805,5, ,1,8,31,49,86,47,430398.906,4587635.66,430306.976,4587434.676,2.165812,41.435458
79805,6, ,2,8,31,49,86,47,430379.242,4587606.421,430287.312,4587405.437,2.16558,41.435193
79805,7, ,1,8,31,49,86,47,430396.316,4587627.697,430304.386,4587426.713,2.165782,41.435387
79805,8, ,2,8,31,49,86,47,430377.632,4587601.494,430285.702,4587400.51,2.165561,41.435149
79805,9, ,1,8,31,49,86,47,430389.192,4587605.1,430297.262,4587404.116,2.165699,41.435182
79805,10, ,2,8,31,49,86,47,430371.749,4587583.332,430279.819,4587382.348,2.165493,41.434985
79805,11, ,1,8,31,49,86,47,430386.213,4587596.034,430294.283,4587395.05,2.165665,41.4351
79805,12, ,2,8,31,49,86,47,430369.083,4587575.134,430277.154,4587374.15,2.165462,41.434911
79805,13, ,1,8,31,49,86,47,430380.714,4587579.156,430288.784,4587378.172,2.165601,41.434948
79805,14, ,2,8,31,49,86,47,430362.18,4587553.81,430270.251,4587352.826,2.165382,41.434718
79805,15, ,1,8,31,49,86,47,430378.679,4587572.869,430286.749,4587371.885,2.165577,41.434891
79805,16, ,2,8,31,49,86,47,430360.091,4587547.474,430268.162,4587346.491,2.165358,41.434661
79805,17, ,1,8,31,49,86,47,430371.986,4587551.803,430280.056,4587350.819,2.1655,41.434701
79805,18, ,2,8,31,49,86,47,430354.93,4587531.58,430263.001,4587330.597,2.165298,41.434517
79805,19, ,1,8,31,49,86,47,430369.322,4587543.591,430277.392,4587342.608,2.165469,41.434627
79805,20, ,2,8,31,49,86,47,430352.22,4587523.265,430260.291,4587322.282,2.165266,41.434442
79805,21, ,1,8,31,49,86,47,430364.514,4587529.015,430272.585,4587328.032,2.165413,41.434495
79805,22, ,2,8,31,49,86,47,430347.781,4587509.618,430255.852,4587308.635,2.165215,41.434319
79805,23, ,1,8,31,49,86,47,430361.658,4587520.116,430269.729,4587319.133,2.16538,41.434415
79805,24, ,2,8,31,49,86,47,430345.106,4587501.43,430253.177,4587300.447,2.165184,41.434245
79805,25, ,1,8,31,49,86,47,430357.414,4587507.029,430265.485,4587306.046,2.16533,41.434296
79805,27, ,1,8,31,49,86,47,430354.528,4587498.18,430262.599,4587297.197,2.165297,41.434216
