CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
248301,20, ,2,8,33,113,204,55,431218.286,4590510.089,431126.35,4590309.078,2.175291,41.461418
248301,21, ,1,8,33,114,202,55,431194.096,4590586.629,431102.16,4590385.617,2.174992,41.462105
248301,22, ,2,8,33,113,204,55,431218.286,4590510.089,431126.35,4590309.078,2.175291,41.461418
248301,23, ,1,8,33,114,202,55,431189.89,4590571.841,431097.954,4590370.829,2.174944,41.461971
248301,24, ,2,8,33,113,204,55,431230.948,4590554.102,431139.011,4590353.09,2.175437,41.461815
248301,25, ,1,8,33,114,202,55,431185.856,4590557.855,431093.92,4590356.843,2.174897,41.461845
248301,26, ,2,8,33,113,204,55,431230.948,4590554.102,431139.011,4590353.09,2.175437,41.461815
248301,27, ,1,8,33,114,202,55,431174.67,4590608.713,431082.734,4590407.701,2.174757,41.462302
248301,28, ,2,8,33,114,203,55,431242.921,4590595.712,431150.984,4590394.7,2.175576,41.462191
248301,29, ,1,8,33,114,202,55,431170.823,4590595.15,431078.887,4590394.138,2.174713,41.46218
248301,30, ,2,8,33,114,203,55,431242.921,4590595.712,431150.984,4590394.7,2.175576,41.462191
248301,31, ,1,8,33,114,202,55,431166.422,4590579.804,431074.486,4590378.792,2.174662,41.462041
248301,32, ,2,8,33,114,203,55,431242.921,4590595.712,431150.984,4590394.7,2.175576,41.462191
248301,33, ,1,8,33,114,202,55,431162.311,4590564.931,431070.375,4590363.919,2.174614,41.461907
248301,34, ,2,8,33,114,203,55,431242.921,4590595.712,431150.984,4590394.7,2.175576,41.462191
248301,36, ,2,8,33,114,203,55,431242.921,4590595.712,431150.984,4590394.7,2.175576,41.462191
248301,37, ,1,8,33,114,202,55,431246.681,4590653.63,431154.744,4590452.618,2.175614,41.462713
248301,38, ,2,8,33,114,203,55,431242.921,4590595.712,431150.984,4590394.7,2.175576,41.462191
248301,39, ,1,8,33,114,202,55,431246.681,4590653.63,431154.744,4590452.618,2.175614,41.462713
248301,40, ,2,8,33,114,203,55,431242.921,4590595.712,431150.984,4590394.7,2.175576,41.462191
248301,41, ,1,8,33,114,202,55,431246.681,4590653.63,431154.744,4590452.618,2.175614,41.462713
248301,42, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,43, ,1,8,33,114,202,55,431246.681,4590653.63,431154.744,4590452.618,2.175614,41.462713
248301,44, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,45, ,1,8,33,114,202,55,431246.681,4590653.63,431154.744,4590452.618,2.175614,41.462713
248301,46, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,47, ,1,8,33,114,202,55,431246.681,4590653.63,431154.744,4590452.618,2.175614,41.462713
248301,48, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,50, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,52, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,54, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,56, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,58, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,60, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,62, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,64, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,66, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,68, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,70, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,72, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,74, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,76, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,78, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,80, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,82, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,84, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,86, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,88, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,90, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,92, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,94, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,96, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,98, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,100, ,2,8,33,114,203,55,431262.585,4590665.421,431170.648,4590464.408,2.175803,41.462821
248301,102, ,2,8,33,114,203,55,431318.711,4590665.346,431226.774,4590464.333,2.176475,41.462825
248301,102,B,2,8,33,114,203,55,431348.63,4590654.226,431256.692,4590453.213,2.176835,41.462727
248301,104,B,2,8,33,114,203,55,431348.63,4590654.226,431256.692,4590453.213,2.176835,41.462727
248301,104, ,2,8,33,114,203,55,431318.711,4590665.346,431226.774,4590464.333,2.176475,41.462825
248301,106, ,2,8,33,114,203,55,431318.711,4590665.346,431226.774,4590464.333,2.176475,41.462825
248301,106,B,2,8,33,114,203,55,431348.63,4590654.226,431256.692,4590453.213,2.176835,41.462727
248301,108,B,2,8,33,114,203,55,431348.63,4590654.226,431256.692,4590453.213,2.176835,41.462727
248301,108, ,2,8,33,114,203,55,431318.711,4590665.346,431226.774,4590464.333,2.176475,41.462825
