CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
262007,1, ,1,8,16,89,130,52,431587.055,4588569.434,431495.115,4588368.441,2.179926,41.443971
262007,2, ,2,8,16,89,130,52,431596.482,4588566.027,431504.541,4588365.034,2.180039,41.443941
262007,2,B,2,8,16,89,130,52,431600.9,4588572.574,431508.959,4588371.581,2.180092,41.444
262007,3, ,1,8,16,89,130,52,431587.055,4588569.434,431495.115,4588368.441,2.179926,41.443971
262007,4, ,2,8,16,89,130,52,431600.9,4588572.574,431508.959,4588371.581,2.180092,41.444
262007,5, ,1,8,16,89,130,52,431598.808,4588587.006,431506.867,4588386.013,2.180065,41.44413
262007,6, ,2,8,16,89,130,52,431609.178,4588584.904,431517.237,4588383.911,2.180189,41.444112
262007,7, ,1,8,16,89,130,52,431603.175,4588593.516,431511.234,4588392.522,2.180116,41.444189
262007,8, ,2,8,16,89,130,52,431613.451,4588591.16,431521.51,4588390.166,2.18024,41.444169
262007,9, ,1,8,16,89,130,52,431608.656,4588601.727,431516.715,4588400.733,2.180181,41.444263
262007,10, ,2,8,16,89,130,52,431617.039,4588596.412,431525.098,4588395.418,2.180282,41.444216
262007,11, ,1,8,16,89,130,52,431608.656,4588601.727,431516.715,4588400.733,2.180181,41.444263
262007,12, ,2,8,16,89,130,52,431620.019,4588600.774,431528.078,4588399.78,2.180317,41.444256
262007,13, ,1,8,16,89,130,52,431611.976,4588606.515,431520.035,4588405.521,2.18022,41.444307
262007,14,I,2,8,16,89,130,52,431630.309,4588599.554,431538.368,4588398.56,2.180441,41.444246
262007,14, ,2,8,16,89,130,52,431622.769,4588604.798,431530.828,4588403.804,2.18035,41.444292
262007,15, ,1,8,16,89,130,52,431616.542,4588613.089,431524.601,4588412.095,2.180274,41.444366
262007,16, ,2,8,16,89,130,52,431625.569,4588608.899,431533.628,4588407.905,2.180383,41.44433
262007,17, ,1,8,16,89,130,52,431621.586,4588620.557,431529.645,4588419.563,2.180334,41.444434
262007,18, ,2,8,16,89,130,52,431631.998,4588618.307,431540.057,4588417.313,2.180459,41.444415
262007,19, ,1,8,16,89,130,52,431621.586,4588620.557,431529.645,4588419.563,2.180334,41.444434
262007,20, ,2,8,16,89,130,52,431631.998,4588618.307,431540.057,4588417.313,2.180459,41.444415
262007,21, ,1,8,16,89,130,52,431625.828,4588626.853,431533.887,4588425.859,2.180384,41.444491
262007,23, ,1,8,16,89,130,52,431630.391,4588633.797,431538.45,4588432.803,2.180438,41.444554
