CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
35901,1, ,1,1,3,46,30,4,431579.898,4581825.661,431487.956,4581624.73,2.180604,41.383232
35901,2, ,2,1,3,46,30,4,431588.585,4581829.886,431496.643,4581628.955,2.180708,41.383271
35901,3, ,1,1,3,46,30,4,431585.73,4581834.211,431493.788,4581633.28,2.180673,41.383309
35901,4, ,2,1,3,46,30,4,431588.585,4581829.886,431496.643,4581628.955,2.180708,41.383271
35901,5, ,1,1,3,46,30,4,431585.73,4581834.211,431493.788,4581633.28,2.180673,41.383309
35901,6, ,2,1,3,46,30,4,431588.585,4581829.886,431496.643,4581628.955,2.180708,41.383271
35901,7, ,1,1,3,46,30,4,431585.73,4581834.211,431493.788,4581633.28,2.180673,41.383309
35901,8, ,2,1,3,46,30,4,431598.361,4581845.756,431506.418,4581644.825,2.180823,41.383414
35901,9, ,1,1,3,46,30,4,431585.73,4581834.211,431493.788,4581633.28,2.180673,41.383309
35901,10, ,2,1,3,46,30,4,431598.361,4581845.756,431506.418,4581644.825,2.180823,41.383414
