CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
192105,1, ,1,6,23,15,149,29,428670.336,4585591.93,428578.422,4585390.965,2.145366,41.4169
192105,2, ,2,6,23,15,149,29,428680.721,4585593.393,428588.806,4585392.428,2.14549,41.416914
192105,3, ,1,6,23,15,149,29,428644.048,4585619.413,428552.134,4585418.448,2.145048,41.417145
192105,4, ,2,6,23,15,149,29,428680.721,4585593.393,428588.806,4585392.428,2.14549,41.416914
192105,5, ,1,6,23,15,149,29,428639.448,4585628.868,428547.534,4585427.903,2.144992,41.41723
192105,6, ,2,6,23,15,149,29,428680.721,4585593.393,428588.806,4585392.428,2.14549,41.416914
192105,7, ,1,6,23,15,149,29,428624.216,4585660.548,428532.302,4585459.582,2.144806,41.417514
192105,8, ,2,6,23,15,149,29,428680.721,4585593.393,428588.806,4585392.428,2.14549,41.416914
192105,9, ,1,6,23,15,149,29,428748.378,4585863.386,428656.463,4585662.419,2.146268,41.419352
192105,10, ,2,6,23,15,149,29,428680.721,4585593.393,428588.806,4585392.428,2.14549,41.416914
