CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
65301,1, ,1,5,17,12,162,23,427046.325,4583430.074,426954.425,4583229.13,2.126196,41.397283
65301,2, ,2,5,17,12,162,23,427077.29,4583432.61,426985.39,4583231.666,2.126566,41.397309
65301,3, ,1,5,17,12,162,23,427046.325,4583430.074,426954.425,4583229.13,2.126196,41.397283
65301,4, ,2,5,17,12,162,23,427077.29,4583432.61,426985.39,4583231.666,2.126566,41.397309
65301,5, ,1,5,17,12,162,23,427046.325,4583430.074,426954.425,4583229.13,2.126196,41.397283
65301,6, ,2,5,17,12,162,23,427077.29,4583432.61,426985.39,4583231.666,2.126566,41.397309
65301,21, ,1,5,17,12,162,23,426994.04,4583480.346,426902.14,4583279.401,2.125565,41.397731
65301,23, ,1,5,17,12,162,23,426994.04,4583480.346,426902.14,4583279.401,2.125565,41.397731
65301,25, ,1,5,17,11,163,23,426979.88,4583500.313,426887.981,4583299.368,2.125393,41.39791
65301,27, ,1,5,17,11,163,23,426976.496,4583505.426,426884.597,4583304.481,2.125352,41.397955
65301,29, ,1,5,17,11,163,23,426971.86,4583511.666,426879.961,4583310.721,2.125296,41.398011
65301,31, ,1,5,17,11,163,23,426966.74,4583518.446,426874.841,4583317.501,2.125234,41.398072
65301,33, ,1,5,17,11,163,23,426963.176,4583525.32,426871.277,4583324.375,2.12519,41.398133
65301,35, ,1,5,17,11,163,23,426958.808,4583529.112,426866.909,4583328.167,2.125137,41.398167
65301,37, ,1,5,17,11,163,23,426948.91,4583542.918,426857.011,4583341.973,2.125017,41.398291
65301,39, ,1,5,17,11,163,23,426948.91,4583542.918,426857.011,4583341.973,2.125017,41.398291
65301,41, ,1,5,17,11,163,23,426948.91,4583542.918,426857.011,4583341.973,2.125017,41.398291
65301,43, ,1,5,17,11,163,23,426948.91,4583542.918,426857.011,4583341.973,2.125017,41.398291
