CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700651,20, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,22, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,23, ,1,7,35,100,171,41,429371.355,4587262.163,429279.435,4587061.182,2.153558,41.432005
700651,24, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,25, ,1,7,35,100,171,41,429307.228,4587291.212,429215.308,4587090.231,2.152787,41.432261
700651,26, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,27, ,1,7,35,100,171,41,429307.228,4587291.212,429215.308,4587090.231,2.152787,41.432261
700651,28, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,29, ,1,7,35,100,171,41,429307.228,4587291.212,429215.308,4587090.231,2.152787,41.432261
700651,30, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,31, ,1,7,35,100,171,41,429307.228,4587291.212,429215.308,4587090.231,2.152787,41.432261
700651,32, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,34, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,36, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,38, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,40, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,42, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,43, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,44, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,45, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,46, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,47, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,48, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,49, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,50, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,51, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,52, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,53, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,54, ,2,7,32,112,171,43,429352.184,4587440.776,429260.264,4587239.794,2.153308,41.433612
700651,55, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,56, ,2,7,31,111,172,43,429373.32,4587596.547,429281.4,4587395.563,2.153542,41.435017
700651,57, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,58, ,2,7,31,111,172,43,429373.32,4587596.547,429281.4,4587395.563,2.153542,41.435017
700651,59, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,60, ,2,7,31,111,172,43,429389.26,4587623.387,429297.34,4587422.403,2.15373,41.43526
700651,61, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,62, ,2,7,31,111,172,43,429389.26,4587623.387,429297.34,4587422.403,2.15373,41.43526
700651,63, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,64, ,2,7,31,111,172,43,429389.26,4587623.387,429297.34,4587422.403,2.15373,41.43526
700651,65, ,1,7,35,98,204,41,429295.275,4587542.318,429203.355,4587341.335,2.152615,41.434521
700651,66, ,2,7,31,111,172,43,429389.26,4587623.387,429297.34,4587422.403,2.15373,41.43526
700651,67, ,1,7,35,111,204,43,429333.138,4587746.512,429241.218,4587545.527,2.153044,41.436364
700651,68, ,2,7,31,111,185,43,429413.946,4587703.17,429322.025,4587502.185,2.154016,41.43598
700651,69, ,1,7,35,111,204,43,429333.138,4587746.512,429241.218,4587545.527,2.153044,41.436364
700651,70, ,2,7,31,111,185,43,429413.946,4587703.17,429322.025,4587502.185,2.154016,41.43598
700651,71, ,1,7,35,111,204,43,429333.138,4587746.512,429241.218,4587545.527,2.153044,41.436364
700651,72, ,2,7,31,111,185,43,429405.818,4587735.986,429313.897,4587535.001,2.153915,41.436275
700651,73, ,1,7,35,98,204,41,429289.3,4587811.372,429197.381,4587610.386,2.152512,41.436944
700651,74, ,2,7,31,111,185,43,429405.818,4587735.986,429313.897,4587535.001,2.153915,41.436275
700651,75, ,1,7,35,98,204,41,429289.3,4587811.372,429197.381,4587610.386,2.152512,41.436944
700651,76, ,2,7,31,111,185,43,429405.818,4587735.986,429313.897,4587535.001,2.153915,41.436275
700651,77, ,1,7,35,98,204,41,429289.3,4587811.372,429197.381,4587610.386,2.152512,41.436944
700651,78, ,2,7,31,111,185,43,429405.818,4587735.986,429313.897,4587535.001,2.153915,41.436275
700651,79, ,1,7,35,98,204,41,429289.3,4587811.372,429197.381,4587610.386,2.152512,41.436944
700651,81, ,1,7,35,98,204,41,429289.3,4587811.372,429197.381,4587610.386,2.152512,41.436944
700651,86, ,2,7,32,103,187,43,429292.77,4587870.982,429200.851,4587669.996,2.152546,41.437481
700651,88, ,2,7,32,103,187,43,429292.77,4587870.982,429200.851,4587669.996,2.152546,41.437481
