CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
117100,1, ,1,3,28,70,186,17,427362.18,4580551.878,427270.276,4580350.96,2.13032,41.371389
117100,2, ,2,3,28,71,185,17,427353.334,4580562.334,427261.43,4580361.416,2.130213,41.371483
117100,3, ,1,3,28,70,186,17,427362.18,4580551.878,427270.276,4580350.96,2.13032,41.371389
117100,4, ,2,3,28,71,185,17,427353.334,4580562.334,427261.43,4580361.416,2.130213,41.371483
117100,5, ,1,3,28,70,186,17,427362.18,4580551.878,427270.276,4580350.96,2.13032,41.371389
117100,6, ,2,3,28,71,185,17,427353.334,4580562.334,427261.43,4580361.416,2.130213,41.371483
117100,7, ,1,3,28,70,186,17,427340.326,4580535.965,427248.422,4580335.047,2.13006,41.371244
117100,8, ,2,3,28,71,185,17,427353.334,4580562.334,427261.43,4580361.416,2.130213,41.371483
117100,9, ,1,3,28,70,186,17,427340.326,4580535.965,427248.422,4580335.047,2.13006,41.371244
117100,10, ,2,3,28,71,185,17,427353.334,4580562.334,427261.43,4580361.416,2.130213,41.371483
117100,11, ,1,3,28,70,186,17,427299.856,4580489.32,427207.953,4580288.403,2.129582,41.37082
117100,12, ,2,3,28,71,185,17,427353.334,4580562.334,427261.43,4580361.416,2.130213,41.371483
117100,13, ,1,3,28,70,186,17,427299.856,4580489.32,427207.953,4580288.403,2.129582,41.37082
117100,14, ,2,3,28,71,185,17,427353.334,4580562.334,427261.43,4580361.416,2.130213,41.371483
117100,15, ,1,3,28,70,186,17,427299.856,4580489.32,427207.953,4580288.403,2.129582,41.37082
117100,16, ,2,3,28,71,185,17,427353.334,4580562.334,427261.43,4580361.416,2.130213,41.371483
117100,17, ,1,3,28,70,186,17,427299.856,4580489.32,427207.953,4580288.403,2.129582,41.37082
117100,18, ,2,3,28,71,185,17,427335.551,4580549.258,427243.647,4580348.34,2.130001,41.371363
117100,20, ,2,3,28,71,185,17,427328.279,4580543.9,427236.376,4580342.982,2.129915,41.371314
117100,22, ,2,3,28,71,185,17,427322.156,4580539.68,427230.253,4580338.762,2.129842,41.371276
117100,24, ,2,3,28,71,187,17,427300.526,4580519.863,427208.623,4580318.945,2.129586,41.371095
117100,26, ,2,3,28,71,187,17,427291.084,4580501.242,427199.181,4580300.325,2.129476,41.370927
117100,28, ,2,3,28,71,187,17,427291.084,4580501.242,427199.181,4580300.325,2.129476,41.370927
117100,30, ,2,3,28,71,187,17,427291.084,4580501.242,427199.181,4580300.325,2.129476,41.370927
