CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
120909,1, ,1,9,27,78,56,62,431676.026,4586351.624,431584.084,4586150.651,2.181242,41.424004
120909,2, ,2,9,27,77,68,62,431690.101,4586357.708,431598.159,4586156.735,2.18141,41.42406
120909,3, ,1,9,27,78,56,62,431676.026,4586351.624,431584.084,4586150.651,2.181242,41.424004
120909,4, ,2,9,27,77,68,62,431690.101,4586357.708,431598.159,4586156.735,2.18141,41.42406
120909,5, ,1,9,27,78,56,62,431676.026,4586351.624,431584.084,4586150.651,2.181242,41.424004
120909,6, ,2,9,27,77,68,62,431679.043,4586369.372,431587.101,4586168.399,2.181276,41.424164
120909,7, ,1,9,27,78,56,62,431659.322,4586368.948,431567.38,4586167.975,2.18104,41.424158
120909,7,I,1,9,27,78,56,62,431652.012,4586356.702,431560.07,4586155.729,2.180954,41.424047
120909,8, ,2,9,27,77,68,62,431671.626,4586376.801,431579.684,4586175.828,2.181187,41.42423
120909,9, ,1,9,27,78,56,62,431647.724,4586381.076,431555.782,4586180.103,2.1809,41.424266
120909,9,B,1,9,27,78,56,62,431634.247,4586392.662,431542.305,4586191.689,2.180738,41.42437
120909,10, ,2,9,27,77,68,62,431662.122,4586386.966,431570.18,4586185.993,2.181072,41.424321
120909,11, ,1,9,27,78,57,62,431618.758,4586411.246,431526.817,4586210.273,2.18055,41.424536
120909,12, ,2,9,27,77,68,62,431662.122,4586386.966,431570.18,4586185.993,2.181072,41.424321
120909,13, ,1,9,27,78,57,62,431605.833,4586425.32,431513.892,4586224.347,2.180394,41.424661
120909,14, ,2,9,27,77,68,62,431643.936,4586405.858,431551.994,4586204.885,2.180852,41.424489
120909,15, ,1,9,27,78,57,62,431605.833,4586425.32,431513.892,4586224.347,2.180394,41.424661
120909,15,B,1,9,27,78,57,62,431594.71,4586437.108,431502.769,4586236.134,2.18026,41.424767
120909,16, ,2,9,27,77,68,62,431630.742,4586419.484,431538.801,4586218.511,2.180693,41.424611
120909,17, ,1,9,27,78,57,62,431580.478,4586450.852,431488.537,4586249.878,2.180088,41.424889
120909,18, ,2,9,27,77,68,62,431630.742,4586419.484,431538.801,4586218.511,2.180693,41.424611
120909,19, ,1,9,27,78,57,62,431580.478,4586450.852,431488.537,4586249.878,2.180088,41.424889
120909,20, ,2,9,27,77,68,62,431622.763,4586427.67,431530.822,4586226.696,2.180596,41.424684
120909,21, ,1,9,27,78,60,62,431554.555,4586477.193,431462.614,4586276.219,2.179774,41.425124
120909,22, ,2,9,27,77,68,62,431615.363,4586435.47,431523.422,4586234.496,2.180507,41.424754
120909,23, ,1,9,27,78,60,62,431541.473,4586491.098,431449.532,4586290.124,2.179616,41.425248
120909,24, ,2,9,27,77,68,62,431606.557,4586444.499,431514.616,4586243.525,2.1804,41.424834
120909,25, ,1,9,27,78,60,62,431528.732,4586504.208,431436.792,4586303.234,2.179462,41.425365
120909,26, ,2,9,27,77,68,62,431606.557,4586444.499,431514.616,4586243.525,2.1804,41.424834
120909,27, ,1,9,27,78,60,62,431518.698,4586514.715,431426.758,4586313.741,2.179341,41.425459
120909,28, ,2,9,27,77,63,62,431549.866,4586503.1,431457.925,4586302.126,2.179715,41.425357
120909,29, ,1,9,27,79,62,62,431492.148,4586541.922,431400.208,4586340.947,2.17902,41.425702
120909,30, ,2,9,27,77,63,62,431549.866,4586503.1,431457.925,4586302.126,2.179715,41.425357
120909,31, ,1,9,27,79,62,62,431480.74,4586553.765,431388.8,4586352.79,2.178882,41.425807
120909,32, ,2,9,27,77,63,62,431539.003,4586514.234,431447.062,4586313.26,2.179584,41.425456
120909,33,B,1,9,27,79,62,62,431474.011,4586560.93,431382.071,4586359.955,2.178801,41.425871
120909,33,C,1,9,27,79,62,62,431469.284,4586566.785,431377.344,4586365.81,2.178744,41.425924
120909,33, ,1,9,27,79,62,62,431480.74,4586553.765,431388.8,4586352.79,2.178882,41.425807
120909,34, ,2,9,27,77,63,62,431531.422,4586522.188,431439.481,4586321.214,2.179493,41.425527
120909,35, ,1,9,27,79,62,62,431455.64,4586579.99,431363.7,4586379.015,2.178579,41.426042
120909,36, ,2,9,27,77,63,62,431519.77,4586534.522,431427.83,4586333.548,2.179352,41.425637
120909,37, ,1,9,27,79,62,62,431455.64,4586579.99,431363.7,4586379.015,2.178579,41.426042
120909,38, ,2,9,27,77,63,62,431519.77,4586534.522,431427.83,4586333.548,2.179352,41.425637
120909,39, ,1,9,27,79,62,62,431455.64,4586579.99,431363.7,4586379.015,2.178579,41.426042
120909,40, ,2,9,27,77,63,62,431507.036,4586547.302,431415.096,4586346.327,2.179198,41.425752
120909,41, ,1,9,27,79,62,62,431439.035,4586597.276,431347.095,4586396.301,2.178378,41.426196
120909,42, ,2,9,27,77,63,62,431495.408,4586559.871,431403.468,4586358.896,2.179057,41.425864
120909,43, ,1,9,27,79,62,62,431400.71,4586637.128,431308.771,4586436.153,2.177915,41.426551
120909,44, ,2,9,27,77,63,62,431495.408,4586559.871,431403.468,4586358.896,2.179057,41.425864
