CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
310507,1, ,1,4,28,47,4,20,426262.007,4581078.866,426170.114,4580877.944,2.117101,41.376035
310507,2, ,2,4,28,44,6,20,426291.16,4581078.085,426199.266,4580877.163,2.11745,41.376031
310507,3, ,1,4,28,47,4,20,426244.638,4581128.788,426152.745,4580927.865,2.116888,41.376483
310507,4, ,2,4,28,44,6,20,426282.641,4581102.504,426190.747,4580901.581,2.117345,41.37625
310507,5, ,1,4,28,47,4,20,426240.82,4581139.217,426148.927,4580938.294,2.116841,41.376577
310507,5,I,1,4,28,47,4,20,426210.82,4581133.934,426118.927,4580933.011,2.116483,41.376527
310507,6, ,2,4,28,44,6,20,426282.641,4581102.504,426190.747,4580901.581,2.117345,41.37625
310507,7, ,1,4,28,47,4,20,426240.82,4581139.217,426148.927,4580938.294,2.116841,41.376577
310507,7,I,1,4,28,47,4,20,426210.82,4581133.934,426118.927,4580933.011,2.116483,41.376527
310507,8, ,2,4,28,44,6,20,426278.729,4581113.244,426186.835,4580912.321,2.117297,41.376347
310507,9, ,1,4,28,47,4,20,426240.82,4581139.217,426148.927,4580938.294,2.116841,41.376577
310507,9,I,1,4,28,47,4,20,426210.82,4581133.934,426118.927,4580933.011,2.116483,41.376527
310507,10, ,2,4,28,44,6,20,426276.593,4581119.285,426184.699,4580918.362,2.117271,41.376401
310507,11,I,1,4,28,47,4,20,426210.82,4581133.934,426118.927,4580933.011,2.116483,41.376527
310507,11, ,1,4,28,47,4,20,426233.946,4581158.783,426142.053,4580957.86,2.116756,41.376753
310507,12, ,2,4,28,44,6,20,426274.451,4581125.343,426182.557,4580924.42,2.117245,41.376455
310507,13,I,1,4,28,47,4,20,426210.82,4581133.934,426118.927,4580933.011,2.116483,41.376527
310507,13, ,1,4,28,47,4,20,426233.946,4581158.783,426142.053,4580957.86,2.116756,41.376753
310507,14, ,2,4,28,44,5,20,426268.573,4581141.825,426176.679,4580940.902,2.117172,41.376603
310507,15, ,1,4,28,47,4,20,426230.873,4581166.888,426138.98,4580965.965,2.116718,41.376825
310507,16, ,2,4,28,44,5,20,426268.573,4581141.825,426176.679,4580940.902,2.117172,41.376603
310507,17, ,1,4,28,47,4,20,426228.828,4581172.384,426136.935,4580971.461,2.116693,41.376875
310507,18, ,2,4,28,44,5,20,426265.279,4581150.624,426173.385,4580949.701,2.117132,41.376682
310507,19, ,1,4,28,47,4,20,426226.986,4581178.322,426135.093,4580977.399,2.116671,41.376928
310507,20, ,2,4,28,44,5,20,426261.878,4581160.79,426169.985,4580959.867,2.11709,41.376773
310507,21, ,1,4,28,47,4,20,426224.526,4581184.398,426132.633,4580983.475,2.11664,41.376982
310507,22, ,2,4,28,44,5,20,426259.961,4581166.206,426168.068,4580965.283,2.117066,41.376822
310507,23, ,1,4,28,45,3,20,426219.168,4581199.687,426127.275,4580998.763,2.116574,41.37712
310507,24, ,2,4,28,44,6,20,426255.304,4581179.47,426163.411,4580978.547,2.117009,41.376941
310507,25, ,1,4,28,45,3,20,426215.68,4581209.453,426123.787,4581008.529,2.116532,41.377207
310507,26, ,2,4,28,44,6,20,426253.313,4581187.278,426161.42,4580986.355,2.116984,41.377011
310507,27, ,1,4,28,45,3,20,426213.435,4581215.738,426121.542,4581014.814,2.116504,41.377264
310507,28, ,2,4,28,44,6,20,426249.804,4581194.946,426157.911,4580994.023,2.116941,41.37708
310507,29, ,1,4,28,45,3,20,426210.708,4581223.375,426118.815,4581022.451,2.11647,41.377332
310507,30, ,2,4,28,44,6,20,426247.365,4581201.808,426155.472,4581000.884,2.116911,41.377141
310507,31, ,1,4,28,45,3,20,426207.933,4581231.149,426116.04,4581030.225,2.116436,41.377402
310507,32, ,2,4,28,44,5,20,426241.584,4581216.99,426149.691,4581016.066,2.11684,41.377278
310507,33, ,1,4,28,45,3,20,426204.491,4581240.786,426112.598,4581039.862,2.116394,41.377488
310507,34, ,2,4,28,44,5,20,426237.194,4581229.886,426145.301,4581028.962,2.116786,41.377393
310507,35, ,1,4,28,45,3,20,426201.587,4581248.918,426109.694,4581047.994,2.116358,41.377561
310507,36, ,2,4,28,44,5,20,426228.898,4581253.691,426137.005,4581052.767,2.116684,41.377607
310507,37, ,1,4,28,45,3,20,426197.686,4581259.843,426105.793,4581058.919,2.11631,41.377659
310507,38, ,2,4,28,44,5,20,426219.058,4581281.462,426127.165,4581080.538,2.116563,41.377856
310507,40, ,2,4,28,44,5,20,426219.058,4581281.462,426127.165,4581080.538,2.116563,41.377856
