CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
273309,1, ,1,3,4,42,89,14,428765.488,4580554.066,428673.571,4580353.148,2.147098,41.371535
273309,2, ,2,3,4,42,88,14,428758.434,4580536.31,428666.517,4580335.392,2.147015,41.371374
273309,3, ,1,3,4,42,89,14,428767.053,4580551.277,428675.136,4580350.359,2.147117,41.37151
273309,4, ,2,3,4,42,88,14,428758.434,4580536.31,428666.517,4580335.392,2.147015,41.371374
273309,5, ,1,3,4,42,89,14,428772.283,4580541.962,428680.366,4580341.044,2.14718,41.371426
273309,6, ,2,3,4,42,88,14,428770.492,4580514.858,428678.575,4580313.94,2.147162,41.371182
273309,7, ,1,3,4,42,89,14,428772.283,4580541.962,428680.366,4580341.044,2.14718,41.371426
273309,8, ,2,3,4,42,88,14,428770.492,4580514.858,428678.575,4580313.94,2.147162,41.371182
273309,9, ,1,3,4,42,89,14,428772.283,4580541.962,428680.366,4580341.044,2.14718,41.371426
273309,10, ,2,3,4,42,88,14,428786.028,4580487.07,428694.111,4580286.152,2.147351,41.370933
273309,11, ,1,3,4,42,89,14,428779.283,4580529.463,428687.366,4580328.545,2.147265,41.371314
273309,12, ,2,3,4,42,88,14,428786.028,4580487.07,428694.111,4580286.152,2.147351,41.370933
273309,13, ,1,3,4,42,89,14,428783.959,4580521.164,428692.042,4580320.246,2.147322,41.37124
273309,14, ,2,3,4,42,88,14,428786.028,4580487.07,428694.111,4580286.152,2.147351,41.370933
273309,15, ,1,3,4,42,89,14,428787.045,4580515.667,428695.128,4580314.749,2.14736,41.371191
273309,16, ,2,3,4,42,88,14,428786.028,4580487.07,428694.111,4580286.152,2.147351,41.370933
273309,17, ,1,3,4,42,89,14,428790.342,4580509.793,428698.425,4580308.875,2.1474,41.371138
273309,18, ,2,3,4,42,88,14,428811.44,4580440.238,428719.523,4580239.321,2.14766,41.370513
273309,19, ,1,3,4,42,89,14,428798.797,4580494.908,428706.88,4580293.99,2.147503,41.371005
273309,20, ,2,3,4,42,88,14,428811.44,4580440.238,428719.523,4580239.321,2.14766,41.370513
273309,21, ,1,3,4,42,89,14,428798.797,4580494.908,428706.88,4580293.99,2.147503,41.371005
273309,22, ,2,3,4,42,88,14,428811.44,4580440.238,428719.523,4580239.321,2.14766,41.370513
273309,23, ,1,3,4,42,89,14,428802.198,4580488.77,428710.281,4580287.852,2.147544,41.37095
273309,24, ,2,3,4,42,88,14,428811.44,4580440.238,428719.523,4580239.321,2.14766,41.370513
273309,25, ,1,3,4,42,89,14,428806.012,4580482.203,428714.095,4580281.285,2.147591,41.370891
273309,26, ,2,3,4,42,88,14,428811.44,4580440.238,428719.523,4580239.321,2.14766,41.370513
273309,27, ,1,3,4,42,89,14,428806.012,4580482.203,428714.095,4580281.285,2.147591,41.370891
273309,28, ,2,3,4,42,88,14,428811.44,4580440.238,428719.523,4580239.321,2.14766,41.370513
273309,29, ,1,3,4,42,89,14,428810.361,4580474.061,428718.444,4580273.143,2.147644,41.370818
273309,31, ,1,3,4,42,88,14,428826.515,4580445.382,428734.598,4580244.465,2.14784,41.370561
273309,33, ,1,3,4,42,88,14,428826.515,4580445.382,428734.598,4580244.465,2.14784,41.370561
273309,35, ,1,3,4,42,88,14,428826.515,4580445.382,428734.598,4580244.465,2.14784,41.370561
273309,37, ,1,3,4,42,88,14,428826.515,4580445.382,428734.598,4580244.465,2.14784,41.370561
273309,39, ,1,3,4,42,88,14,428826.515,4580445.382,428734.598,4580244.465,2.14784,41.370561
273309,41, ,1,3,4,42,88,14,428826.515,4580445.382,428734.598,4580244.465,2.14784,41.370561
