CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701568,1, ,1,6,23,6,155,28,428166.137,4585518.473,428074.227,4585317.509,2.139342,41.416193
701568,2, ,2,6,23,6,155,28,428227.821,4585549.426,428135.911,4585348.462,2.140076,41.416478
701568,3, ,1,6,23,6,155,28,428197.286,4585542.311,428105.376,4585341.347,2.139712,41.416411
701568,4, ,2,6,23,6,155,28,428227.821,4585549.426,428135.911,4585348.462,2.140076,41.416478
701568,5, ,1,6,23,6,155,28,428197.286,4585542.311,428105.376,4585341.347,2.139712,41.416411
701568,6, ,2,6,23,6,155,28,428227.821,4585549.426,428135.911,4585348.462,2.140076,41.416478
701568,7, ,1,6,23,6,155,28,428211.034,4585553.05,428119.124,4585352.086,2.139875,41.416509
701568,8, ,2,6,23,6,155,28,428227.821,4585549.426,428135.911,4585348.462,2.140076,41.416478
701568,9, ,1,6,23,6,155,28,428219.32,4585559.645,428127.41,4585358.681,2.139973,41.416569
701568,10, ,2,6,23,6,155,28,428295.718,4585613.778,428203.807,4585412.813,2.140881,41.417063
701568,11, ,1,6,23,6,155,28,428242.277,4585577.899,428150.367,4585376.934,2.140246,41.416735
701568,13, ,1,6,23,6,155,28,428258.178,4585590.491,428166.267,4585389.526,2.140435,41.41685
701568,15, ,1,6,23,6,155,28,428258.178,4585590.491,428166.267,4585389.526,2.140435,41.41685
