CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
95732,1, ,1,5,17,1,183,22,424400.914,4587074.036,424309.039,4586873.059,2.094099,41.429857
95732,2, ,2,5,17,1,183,22,424405.242,4587065.762,424313.367,4586864.785,2.094151,41.429783
95732,3, ,1,5,17,1,183,22,424415.747,4587090.519,424323.872,4586889.541,2.094274,41.430007
95732,4, ,2,5,17,1,183,22,424413.165,4587076.88,424321.29,4586875.903,2.094245,41.429884
95732,5,B,1,5,17,1,183,22,424415.048,4587119.358,424323.173,4586918.38,2.094262,41.430267
95732,5, ,1,5,17,1,183,22,424420.311,4587108.05,424328.436,4586907.072,2.094327,41.430166
95732,6, ,2,5,17,1,183,22,424423.468,4587091.21,424331.593,4586890.232,2.094366,41.430014
95732,7, ,1,5,17,1,183,22,424410.819,4587127.535,424318.944,4586926.557,2.09421,41.43034
95732,8, ,2,5,17,1,183,22,424428.427,4587103.523,424336.552,4586902.545,2.094424,41.430126
95732,9, ,1,5,17,1,183,22,424406.992,4587135.99,424315.117,4586935.012,2.094164,41.430416
95732,9,B,1,5,17,1,183,22,424405.682,4587147.019,424313.807,4586946.041,2.094147,41.430515
95732,10, ,2,5,17,1,183,22,424425.288,4587119.025,424333.413,4586918.047,2.094385,41.430265
95732,11, ,1,5,17,1,183,22,424407.392,4587155.662,424315.517,4586954.684,2.094166,41.430593
95732,12, ,2,5,17,1,183,22,424416.383,4587134.205,424324.508,4586933.227,2.094276,41.430401
95732,13, ,1,5,17,1,183,22,424410.454,4587163.214,424318.579,4586962.236,2.094202,41.430661
95732,14, ,2,5,17,1,183,22,424416.383,4587134.205,424324.508,4586933.227,2.094276,41.430401
95732,15, ,1,5,17,1,183,22,424412.991,4587174.539,424321.116,4586973.561,2.094231,41.430764
95732,16, ,2,5,17,1,183,22,424415.572,4587158.936,424323.697,4586957.958,2.094263,41.430623
95732,17, ,1,5,17,1,183,22,424419.661,4587183.606,424327.786,4586982.628,2.094309,41.430846
95732,18, ,2,5,17,1,183,22,424437.161,4587185.764,424345.286,4586984.786,2.094518,41.430867
95732,19, ,1,5,17,1,183,22,424448.412,4587198.623,424356.537,4586997.644,2.094651,41.430984
95732,20, ,2,5,17,1,183,22,424467.314,4587196.404,424375.439,4586995.425,2.094878,41.430966
95732,21, ,1,5,17,1,183,22,424448.412,4587198.623,424356.537,4586997.644,2.094651,41.430984
95732,22, ,2,5,17,1,183,22,424479.977,4587197.895,424388.102,4586996.916,2.095029,41.43098
95732,23, ,1,5,17,1,183,22,424473.632,4587203.373,424381.757,4587002.394,2.094953,41.431029
95732,25, ,1,5,17,1,183,22,424492.664,4587205.058,424400.789,4587004.079,2.09518,41.431046
