CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700907,1, ,1,4,28,47,1,20,425583.328,4581366.346,425491.441,4581165.421,2.108951,41.378562
700907,2, ,2,4,28,47,1,20,425596.094,4581373.586,425504.207,4581172.661,2.109103,41.378628
700907,3, ,1,4,28,47,1,20,425583.328,4581366.346,425491.441,4581165.421,2.108951,41.378562
700907,4, ,2,4,28,47,1,20,425596.094,4581373.586,425504.207,4581172.661,2.109103,41.378628
700907,5,I,1,4,28,47,1,20,425550.47,4581361.09,425458.583,4581160.165,2.108559,41.378512
700907,5, ,1,4,28,47,1,20,425583.328,4581366.346,425491.441,4581165.421,2.108951,41.378562
700907,6, ,2,4,28,47,1,20,425596.094,4581373.586,425504.207,4581172.661,2.109103,41.378628
700907,7, ,1,4,28,47,1,20,425583.328,4581366.346,425491.441,4581165.421,2.108951,41.378562
700907,8, ,2,4,28,47,1,20,425596.094,4581373.586,425504.207,4581172.661,2.109103,41.378628
700907,10, ,2,4,28,47,1,20,425596.094,4581373.586,425504.207,4581172.661,2.109103,41.378628
700907,12, ,2,4,28,47,1,20,425596.094,4581373.586,425504.207,4581172.661,2.109103,41.378628
