CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701121,16, ,2,8,33,107,165,53,431763.171,4589396.313,431671.229,4589195.312,2.181941,41.451433
701121,18, ,2,8,33,107,165,53,431763.171,4589396.313,431671.229,4589195.312,2.181941,41.451433
701121,20, ,2,8,33,107,165,53,431763.171,4589396.313,431671.229,4589195.312,2.181941,41.451433
701121,21, ,1,8,33,67,167,50,431624.896,4589285.648,431532.955,4589084.648,2.180298,41.450425
701121,22, ,2,8,33,107,165,53,431763.171,4589396.313,431671.229,4589195.312,2.181941,41.451433
701121,23, ,1,8,33,67,167,50,431624.896,4589285.648,431532.955,4589084.648,2.180298,41.450425
701121,24, ,2,8,33,107,165,53,431763.171,4589396.313,431671.229,4589195.312,2.181941,41.451433
701121,25, ,1,8,33,67,167,50,431708.628,4589348.338,431616.687,4589147.337,2.181293,41.450996
701121,26, ,2,8,33,107,165,53,431763.171,4589396.313,431671.229,4589195.312,2.181941,41.451433
701121,27, ,1,8,33,67,167,50,431708.628,4589348.338,431616.687,4589147.337,2.181293,41.450996
701121,28, ,2,8,33,107,165,53,431763.171,4589396.313,431671.229,4589195.312,2.181941,41.451433
701121,29, ,1,8,33,67,167,50,431708.628,4589348.338,431616.687,4589147.337,2.181293,41.450996
701121,30, ,2,8,33,107,165,53,431763.171,4589396.313,431671.229,4589195.312,2.181941,41.451433
701121,31, ,1,8,33,67,167,50,431754.282,4589401.658,431662.34,4589200.657,2.181834,41.45148
701121,32, ,2,8,33,107,165,53,431852.533,4589485.958,431760.59,4589284.956,2.183,41.452248
701121,33, ,1,8,33,67,167,50,431838.444,4589482.54,431746.502,4589281.538,2.182832,41.452216
701121,34, ,2,8,33,107,165,53,431852.533,4589485.958,431760.59,4589284.956,2.183,41.452248
701121,35, ,1,8,33,67,167,50,431838.444,4589482.54,431746.502,4589281.538,2.182832,41.452216
701121,36, ,2,8,33,107,165,53,431852.533,4589485.958,431760.59,4589284.956,2.183,41.452248
701121,37, ,1,8,33,67,167,50,431838.444,4589482.54,431746.502,4589281.538,2.182832,41.452216
701121,38, ,2,8,33,107,165,53,431869.984,4589551.158,431778.041,4589350.156,2.183202,41.452837
701121,39, ,1,8,33,67,167,50,431869.252,4589572.537,431777.309,4589371.534,2.183191,41.453029
701121,40, ,2,8,33,107,165,53,431924.285,4589625.914,431832.342,4589424.911,2.183844,41.453515
701121,41, ,1,8,33,67,167,50,431869.252,4589572.537,431777.309,4589371.534,2.183191,41.453029
701121,42, ,2,8,33,107,165,53,431924.285,4589625.914,431832.342,4589424.911,2.183844,41.453515
701121,43, ,1,8,33,67,167,50,431869.252,4589572.537,431777.309,4589371.534,2.183191,41.453029
701121,44, ,2,8,33,107,165,53,431967.524,4589697.617,431875.58,4589496.613,2.184353,41.454164
701121,45, ,1,8,33,67,167,50,431869.252,4589572.537,431777.309,4589371.534,2.183191,41.453029
701121,46, ,2,8,33,107,165,53,431967.524,4589697.617,431875.58,4589496.613,2.184353,41.454164
701121,47, ,1,8,33,67,167,50,431869.252,4589572.537,431777.309,4589371.534,2.183191,41.453029
