CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
325005,143, ,1,2,13,17,260,5,431378.229,4583473.899,431286.289,4583272.953,2.178006,41.39806
325005,145, ,1,2,13,17,260,5,431370.472,4583482.009,431278.532,4583281.063,2.177912,41.398132
325005,147, ,1,2,13,17,260,5,431370.472,4583482.009,431278.532,4583281.063,2.177912,41.398132
325005,149, ,1,2,13,17,261,5,431323.223,4583529.924,431231.284,4583328.977,2.177341,41.39856
325005,151, ,1,2,13,17,261,5,431323.223,4583529.924,431231.284,4583328.977,2.177341,41.39856
325005,152, ,2,2,13,3,245,5,431731.561,4583143.674,431639.618,4582942.731,2.182269,41.395116
325005,153, ,1,2,13,17,261,5,431323.223,4583529.924,431231.284,4583328.977,2.177341,41.39856
325005,154, ,2,2,13,3,245,5,431731.561,4583143.674,431639.618,4582942.731,2.182269,41.395116
325005,155, ,1,2,13,17,261,5,431306.645,4583547.438,431214.706,4583346.491,2.177141,41.398716
325005,156, ,2,2,13,3,245,5,431731.561,4583143.674,431639.618,4582942.731,2.182269,41.395116
325005,157, ,1,2,13,17,261,5,431300.472,4583553.779,431208.533,4583352.832,2.177066,41.398772
325005,158, ,2,2,13,3,245,5,431731.561,4583143.674,431639.618,4582942.731,2.182269,41.395116
325005,159, ,1,2,13,17,261,5,431291.806,4583562.684,431199.867,4583361.737,2.176962,41.398852
325005,160, ,2,2,13,3,244,5,431688.914,4583186.994,431596.971,4582986.05,2.181754,41.395502
325005,161, ,1,2,13,17,261,5,431281.772,4583572.99,431189.833,4583372.043,2.176841,41.398944
325005,162, ,2,2,13,3,244,5,431688.914,4583186.994,431596.971,4582986.05,2.181754,41.395502
325005,163, ,1,2,13,17,261,5,431281.772,4583572.99,431189.833,4583372.043,2.176841,41.398944
325005,164, ,2,2,13,3,244,5,431688.914,4583186.994,431596.971,4582986.05,2.181754,41.395502
325005,165, ,1,2,13,17,261,5,431273.721,4583581.28,431181.782,4583380.333,2.176743,41.399018
325005,166, ,2,2,13,4,240,5,431643.078,4583233.915,431551.135,4583032.971,2.181201,41.395921
325005,167, ,1,2,13,17,261,5,431273.721,4583581.28,431181.782,4583380.333,2.176743,41.399018
325005,168, ,2,2,13,4,240,5,431643.078,4583233.915,431551.135,4583032.971,2.181201,41.395921
325005,169, ,1,2,13,18,262,5,431233.936,4583622.238,431141.997,4583421.291,2.176263,41.399383
325005,170, ,2,2,13,4,240,5,431643.078,4583233.915,431551.135,4583032.971,2.181201,41.395921
325005,171, ,1,2,13,18,262,5,431233.936,4583622.238,431141.997,4583421.291,2.176263,41.399383
325005,172, ,2,2,13,4,240,5,431628.366,4583249.015,431536.424,4583048.071,2.181023,41.396056
325005,173, ,1,2,13,18,262,5,431225.215,4583631.114,431133.276,4583430.166,2.176157,41.399463
325005,174, ,2,2,13,4,240,5,431624.117,4583253.35,431532.175,4583052.406,2.180972,41.396094
325005,175, ,1,2,13,18,262,5,431215.34,4583641.163,431123.402,4583440.215,2.176038,41.399552
325005,176, ,2,2,13,4,240,5,431624.117,4583253.35,431532.175,4583052.406,2.180972,41.396094
325005,177, ,1,2,13,18,262,5,431204.619,4583652.08,431112.681,4583451.132,2.175909,41.39965
325005,178, ,2,2,13,4,240,5,431614.301,4583263.412,431522.359,4583062.468,2.180853,41.396184
325005,179, ,1,2,13,18,262,5,431193.891,4583663.012,431101.953,4583462.064,2.175779,41.399747
325005,180, ,2,2,13,4,240,5,431606.313,4583271.584,431514.371,4583070.64,2.180757,41.396257
325005,181, ,1,2,13,18,262,5,431193.891,4583663.012,431101.953,4583462.064,2.175779,41.399747
325005,182, ,2,2,13,4,240,5,431593.336,4583284.886,431501.394,4583083.942,2.1806,41.396376
325005,183, ,1,2,13,18,262,5,431193.891,4583663.012,431101.953,4583462.064,2.175779,41.399747
325005,184, ,2,2,13,4,240,5,431593.336,4583284.886,431501.394,4583083.942,2.1806,41.396376
325005,185, ,1,2,13,18,262,5,431181.566,4583675.554,431089.628,4583474.606,2.17563,41.399859
325005,186, ,2,2,13,8,241,5,431556.438,4583326.205,431464.496,4583125.26,2.180154,41.396745
325005,187, ,1,2,13,18,262,5,431181.566,4583675.554,431089.628,4583474.606,2.17563,41.399859
325005,188, ,2,2,13,8,241,5,431547.008,4583332.126,431455.066,4583131.181,2.18004,41.396797
325005,189, ,1,2,13,18,262,5,431181.566,4583675.554,431089.628,4583474.606,2.17563,41.399859
325005,190, ,2,2,13,8,241,5,431535.76,4583343.714,431443.819,4583142.769,2.179905,41.396901
325005,191, ,1,2,13,18,263,5,431144.732,4583713.957,431052.794,4583513.009,2.175185,41.400202
325005,192, ,2,2,13,8,241,5,431535.76,4583343.714,431443.819,4583142.769,2.179905,41.396901
325005,193, ,1,2,13,18,263,5,431144.732,4583713.957,431052.794,4583513.009,2.175185,41.400202
325005,194, ,2,2,13,8,241,5,431535.76,4583343.714,431443.819,4583142.769,2.179905,41.396901
325005,195, ,1,2,13,53,264,6,431096.546,4583762.59,431004.609,4583561.641,2.174603,41.400636
325005,196, ,2,2,13,8,241,5,431535.76,4583343.714,431443.819,4583142.769,2.179905,41.396901
325005,197, ,1,2,13,53,264,6,431090.147,4583769.262,430998.21,4583568.313,2.174526,41.400695
325005,198, ,2,2,13,8,241,5,431521.282,4583358.612,431429.341,4583157.667,2.17973,41.397034
325005,199, ,1,2,13,53,264,6,431086.772,4583772.816,430994.835,4583571.867,2.174485,41.400727
325005,200, ,2,2,13,8,241,5,431511.595,4583368.602,431419.654,4583167.657,2.179613,41.397123
325005,201, ,1,2,13,53,264,6,431077.895,4583777.15,430985.958,4583576.201,2.174379,41.400765
325005,202, ,2,2,13,8,241,5,431502.056,4583378.424,431410.115,4583177.479,2.179497,41.39721
325005,203, ,1,2,13,53,292,6,431048.754,4583811.939,430956.817,4583610.99,2.174026,41.401076
325005,204, ,2,2,13,8,241,5,431495.994,4583384.664,431404.053,4583183.719,2.179424,41.397266
325005,205, ,1,2,13,53,292,6,431043.984,4583816.738,430952.047,4583615.789,2.173968,41.401119
325005,206, ,2,2,13,16,259,5,431437.049,4583445.04,431345.108,4583244.094,2.178712,41.397805
325005,207, ,1,2,13,53,292,6,431035.25,4583825.545,430943.313,4583624.596,2.173863,41.401197
325005,208, ,2,2,13,16,259,5,431430.361,4583451.868,431338.421,4583250.922,2.178632,41.397866
325005,209, ,1,2,13,53,292,6,431032.206,4583828.602,430940.269,4583627.653,2.173826,41.401225
325005,210, ,2,2,13,16,259,5,431422.738,4583459.684,431330.798,4583258.738,2.17854,41.397935
325005,211, ,1,2,13,53,292,6,431028.238,4583832.607,430936.301,4583631.658,2.173778,41.40126
325005,212, ,2,2,13,16,259,5,431412.992,4583469.667,431321.052,4583268.721,2.178422,41.398025
325005,213, ,1,2,13,53,292,6,431022.056,4583838.629,430930.119,4583637.68,2.173704,41.401314
325005,214, ,2,2,13,16,259,5,431412.992,4583469.667,431321.052,4583268.721,2.178422,41.398025
325005,215, ,1,2,13,53,293,6,431009.514,4583851.79,430917.578,4583650.841,2.173552,41.401432
325005,216, ,2,2,13,16,259,5,431394.555,4583488.54,431302.615,4583287.594,2.178199,41.398193
325005,217, ,1,2,13,53,293,6,431003.164,4583858.342,430911.228,4583657.392,2.173475,41.40149
325005,218, ,2,2,13,16,259,5,431394.555,4583488.54,431302.615,4583287.594,2.178199,41.398193
325005,219, ,1,2,13,53,293,6,430998.863,4583862.777,430906.927,4583661.827,2.173423,41.40153
325005,220, ,2,2,13,16,259,5,431394.555,4583488.54,431302.615,4583287.594,2.178199,41.398193
325005,221, ,1,2,13,53,293,6,430994.828,4583866.936,430902.892,4583665.986,2.173375,41.401567
325005,222, ,2,2,13,16,259,5,431394.555,4583488.54,431302.615,4583287.594,2.178199,41.398193
325005,223, ,1,2,13,53,293,6,430994.828,4583866.936,430902.892,4583665.986,2.173375,41.401567
325005,224, ,2,2,13,16,259,5,431382.306,4583501.081,431290.366,4583300.135,2.178051,41.398305
325005,225, ,1,2,13,53,294,6,430953.584,4583908.898,430861.648,4583707.948,2.172877,41.401941
325005,226, ,2,2,13,19,258,5,431337.758,4583547.018,431245.818,4583346.071,2.177513,41.398715
325005,227, ,1,2,13,53,294,6,430953.584,4583908.898,430861.648,4583707.948,2.172877,41.401941
325005,228, ,2,2,13,19,258,5,431337.758,4583547.018,431245.818,4583346.071,2.177513,41.398715
325005,229, ,1,2,13,53,294,6,430948.326,4583914.396,430856.39,4583713.446,2.172813,41.40199
325005,230, ,2,2,13,19,258,5,431329.637,4583555.341,431237.697,4583354.394,2.177415,41.398789
325005,231, ,1,2,13,53,294,6,430940.028,4583922.878,430848.092,4583721.928,2.172713,41.402066
325005,232, ,2,2,13,19,258,5,431321.18,4583564.016,431229.241,4583363.069,2.177313,41.398866
325005,233, ,1,2,13,53,294,6,430932.558,4583930.6,430840.622,4583729.65,2.172623,41.402135
325005,234, ,2,2,13,19,258,5,431312.105,4583573.316,431220.166,4583372.369,2.177203,41.398949
325005,235, ,1,2,13,53,294,6,430923.069,4583940.264,430831.133,4583739.314,2.172508,41.402221
325005,236,B,2,2,13,19,258,5,431296.417,4583589.404,431204.478,4583388.457,2.177014,41.399093
325005,236, ,2,2,13,19,258,5,431301.994,4583583.832,431210.055,4583382.885,2.177081,41.399043
325005,237, ,1,2,13,53,294,6,430913.962,4583949.678,430822.026,4583748.728,2.172398,41.402305
325005,238, ,2,2,13,19,258,5,431289.566,4583596.426,431197.627,4583395.479,2.176931,41.399156
325005,239, ,1,2,25,53,294,6,430898.487,4583965.304,430806.552,4583764.353,2.172211,41.402444
325005,240, ,2,2,13,19,257,5,431256.78,4583634.798,431164.841,4583433.85,2.176535,41.399498
325005,241, ,1,2,25,53,294,6,430898.487,4583965.304,430806.552,4583764.353,2.172211,41.402444
325005,242, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,243, ,1,2,25,53,294,6,430898.487,4583965.304,430806.552,4583764.353,2.172211,41.402444
325005,244, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,245, ,1,2,25,54,295,6,430861.752,4583998.88,430769.817,4583797.929,2.171768,41.402744
325005,246, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,247, ,1,2,25,54,295,6,430856.988,4584007.808,430765.053,4583806.857,2.17171,41.402824
325005,248, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,249, ,1,2,25,54,295,6,430844.166,4584021.178,430752.231,4583820.227,2.171555,41.402943
325005,250, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,251, ,1,2,25,54,295,6,430844.166,4584021.178,430752.231,4583820.227,2.171555,41.402943
325005,252, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,253, ,1,2,25,54,295,6,430827.769,4584037.851,430735.834,4583836.9,2.171357,41.403092
325005,254, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,255, ,1,2,25,54,295,6,430819.455,4584046.398,430727.52,4583845.447,2.171256,41.403168
325005,256, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,257, ,1,2,25,54,295,6,430808.944,4584057.204,430717.009,4583856.253,2.171129,41.403264
325005,258, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,259, ,1,2,25,54,295,6,430808.944,4584057.204,430717.009,4583856.253,2.171129,41.403264
325005,260, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,261, ,1,2,25,54,295,6,430808.944,4584057.204,430717.009,4583856.253,2.171129,41.403264
325005,262, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,263, ,1,6,25,72,39,32,430753.472,4584113.395,430661.538,4583912.443,2.170459,41.403766
325005,264, ,2,2,13,19,257,5,431215.158,4583672.464,431123.22,4583471.516,2.176032,41.399834
325005,265, ,1,6,25,72,39,32,430753.472,4584113.395,430661.538,4583912.443,2.170459,41.403766
325005,266, ,2,2,13,52,264,6,431119.812,4583769.512,431027.874,4583568.563,2.174881,41.4007
325005,267, ,1,6,25,72,39,32,430753.472,4584113.395,430661.538,4583912.443,2.170459,41.403766
325005,268, ,2,2,13,52,264,6,431114.754,4583774.702,431022.817,4583573.753,2.17482,41.400746
325005,269, ,1,6,25,72,39,32,430753.472,4584113.395,430661.538,4583912.443,2.170459,41.403766
325005,270, ,2,2,13,52,264,6,431110.671,4583778.908,431018.734,4583577.959,2.17477,41.400784
325005,271, ,1,6,25,72,39,32,430753.472,4584113.395,430661.538,4583912.443,2.170459,41.403766
325005,272, ,2,2,13,52,264,6,431103.044,4583786.747,431011.107,4583585.798,2.174678,41.400854
325005,273, ,1,6,25,72,39,32,430753.472,4584113.395,430661.538,4583912.443,2.170459,41.403766
325005,274, ,2,2,13,52,264,6,431103.044,4583786.747,431011.107,4583585.798,2.174678,41.400854
325005,275, ,1,6,25,72,39,32,430726.367,4584140.747,430634.433,4583939.795,2.170132,41.40401
325005,276, ,2,2,13,52,264,6,431098.872,4583791.048,431006.935,4583590.099,2.174628,41.400892
325005,277, ,1,6,25,72,39,32,430726.367,4584140.747,430634.433,4583939.795,2.170132,41.40401
325005,278, ,2,2,13,52,291,6,431063.672,4583827.124,430971.735,4583626.175,2.174203,41.401214
325005,279, ,1,6,25,72,39,32,430714.296,4584153.114,430622.362,4583952.162,2.169986,41.40412
325005,280, ,2,2,13,52,291,6,431061.182,4583829.664,430969.245,4583628.715,2.174173,41.401237
325005,281, ,1,6,25,72,39,32,430714.296,4584153.114,430622.362,4583952.162,2.169986,41.40412
325005,282, ,2,2,13,52,291,6,431056.888,4583833.892,430964.951,4583632.943,2.174121,41.401274
325005,283, ,1,6,25,71,38,32,430670.668,4584198.596,430578.735,4583997.643,2.169459,41.404526
325005,284, ,2,2,13,52,291,6,431050.169,4583840.867,430958.232,4583639.918,2.17404,41.401337
325005,285, ,1,6,25,71,38,32,430670.668,4584198.596,430578.735,4583997.643,2.169459,41.404526
325005,286, ,2,2,13,52,291,6,431043.734,4583847.414,430951.797,4583646.465,2.173962,41.401395
325005,287,S,1,6,25,71,38,32,430658.982,4584210.845,430567.049,4584009.892,2.169318,41.404635
325005,288, ,2,2,13,52,291,6,431035.196,4583856.088,430943.259,4583655.138,2.173859,41.401472
325005,290, ,2,2,13,52,291,6,431029.949,4583861.427,430938.012,4583660.477,2.173795,41.40152
325005,292, ,2,2,13,52,291,6,431022.468,4583869.038,430930.531,4583668.088,2.173705,41.401588
325005,294, ,2,2,13,52,291,6,431015.656,4583875.972,430923.719,4583675.022,2.173623,41.40165
325005,296, ,2,2,13,52,291,6,431012.235,4583879.446,430920.298,4583678.496,2.173582,41.401681
325005,298, ,2,2,13,52,291,6,431007.986,4583883.778,430916.05,4583682.828,2.17353,41.40172
325005,299, ,1,6,25,71,38,32,430618.737,4584252.146,430526.804,4584051.193,2.168832,41.405004
325005,300, ,2,2,13,52,291,6,431004.886,4583886.924,430912.95,4583685.974,2.173493,41.401748
325005,301, ,1,6,25,71,38,32,430618.737,4584252.146,430526.804,4584051.193,2.168832,41.405004
325005,303, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,305, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,307, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,309, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,311, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,313, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,315, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,317, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,318, ,2,2,25,54,296,6,430875.496,4584019.376,430783.561,4583818.425,2.17193,41.402929
325005,319, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,320, ,2,2,25,54,296,6,430872.198,4584022.746,430780.263,4583821.795,2.17189,41.402959
325005,321, ,1,6,25,76,37,32,430554.794,4584317.967,430462.862,4584117.013,2.168059,41.405591
325005,322, ,2,2,25,54,296,6,430867.78,4584027.26,430775.845,4583826.309,2.171837,41.403
325005,323, ,1,6,25,76,36,32,430475.96,4584399.031,430384.029,4584198.077,2.167107,41.406314
325005,324, ,2,2,25,54,296,6,430863.604,4584031.542,430771.669,4583830.591,2.171786,41.403038
325005,325, ,1,6,25,76,36,32,430475.96,4584399.031,430384.029,4584198.077,2.167107,41.406314
325005,326, ,2,2,25,54,296,6,430857.502,4584037.784,430765.567,4583836.833,2.171712,41.403094
325005,327, ,1,6,25,76,36,32,430475.96,4584399.031,430384.029,4584198.077,2.167107,41.406314
325005,328, ,2,2,25,54,296,6,430849.414,4584046.05,430757.479,4583845.099,2.171615,41.403167
325005,329, ,1,6,25,76,36,32,430475.96,4584399.031,430384.029,4584198.077,2.167107,41.406314
325005,330, ,2,2,25,54,296,6,430844.098,4584051.49,430752.163,4583850.539,2.171551,41.403216
325005,331, ,1,6,25,76,36,32,430475.96,4584399.031,430384.029,4584198.077,2.167107,41.406314
325005,332, ,2,2,25,54,296,6,430835.784,4584059.992,430743.849,4583859.041,2.17145,41.403292
325005,333, ,1,6,25,76,36,32,430475.96,4584399.031,430384.029,4584198.077,2.167107,41.406314
325005,334, ,2,2,25,54,296,6,430829.126,4584066.802,430737.191,4583865.851,2.17137,41.403353
325005,335, ,1,6,25,76,36,32,430453.844,4584421.906,430361.913,4584220.951,2.16684,41.406518
325005,336, ,2,2,25,54,296,6,430821.051,4584075.068,430729.116,4583874.117,2.171272,41.403426
325005,337, ,1,6,25,76,36,32,430453.844,4584421.906,430361.913,4584220.951,2.16684,41.406518
325005,338, ,2,2,25,54,296,6,430821.051,4584075.068,430729.116,4583874.117,2.171272,41.403426
325005,339, ,1,6,25,76,36,32,430453.844,4584421.906,430361.913,4584220.951,2.16684,41.406518
325005,340, ,2,2,25,54,296,6,430821.051,4584075.068,430729.116,4583874.117,2.171272,41.403426
325005,341, ,1,6,25,76,36,32,430453.844,4584421.906,430361.913,4584220.951,2.16684,41.406518
325005,342, ,2,6,25,72,40,32,430787.734,4584113.32,430695.8,4583912.368,2.170869,41.403768
325005,343, ,1,6,25,76,36,32,430416.05,4584367.914,430324.119,4584166.96,2.166394,41.406029
325005,344, ,2,6,25,72,40,32,430778.636,4584118.37,430686.702,4583917.418,2.17076,41.403813
325005,345, ,1,6,25,76,36,32,430416.05,4584367.914,430324.119,4584166.96,2.166394,41.406029
325005,346, ,2,6,25,72,40,32,430771.784,4584125.511,430679.85,4583924.559,2.170677,41.403876
325005,347, ,1,6,25,76,36,32,430416.05,4584367.914,430324.119,4584166.96,2.166394,41.406029
325005,348, ,2,6,25,72,40,32,430763.762,4584133.656,430671.828,4583932.704,2.17058,41.403949
325005,350, ,2,6,25,72,40,32,430755.773,4584141.635,430663.839,4583940.683,2.170484,41.40402
325005,352, ,2,6,25,72,40,32,430748.46,4584149.388,430656.526,4583948.436,2.170395,41.404089
325005,354, ,2,6,25,72,40,32,430735.704,4584162.486,430643.77,4583961.534,2.170241,41.404206
325005,356, ,2,6,25,72,40,32,430735.704,4584162.486,430643.77,4583961.534,2.170241,41.404206
325005,358, ,2,6,25,72,40,32,430725.96,4584172.53,430634.026,4583971.578,2.170124,41.404296
325005,360, ,2,6,25,73,41,32,430674.244,4584226.224,430582.311,4584025.271,2.169499,41.404775
325005,362, ,2,6,25,73,41,32,430674.244,4584226.224,430582.311,4584025.271,2.169499,41.404775
325005,364, ,2,6,25,73,41,32,430674.244,4584226.224,430582.311,4584025.271,2.169499,41.404775
325005,366, ,2,6,25,73,41,32,430674.244,4584226.224,430582.311,4584025.271,2.169499,41.404775
325005,368, ,2,6,25,73,41,32,430674.244,4584226.224,430582.311,4584025.271,2.169499,41.404775
325005,370, ,2,6,25,73,41,32,430655.545,4584245.473,430563.612,4584044.52,2.169273,41.404947
325005,372, ,2,6,25,73,41,32,430655.545,4584245.473,430563.612,4584044.52,2.169273,41.404947
325005,374, ,2,6,25,73,41,32,430655.545,4584245.473,430563.612,4584044.52,2.169273,41.404947
325005,376, ,2,6,25,73,41,32,430655.545,4584245.473,430563.612,4584044.52,2.169273,41.404947
325005,378, ,2,6,25,73,41,32,430631.466,4584280.646,430539.533,4584079.693,2.168981,41.405262
325005,380, ,2,6,25,74,42,32,430592.679,4584310.882,430500.746,4584109.928,2.168513,41.405531
325005,382, ,2,6,25,74,42,32,430584.188,4584319.623,430492.256,4584118.669,2.168411,41.405608
325005,384, ,2,6,25,74,42,32,430584.188,4584319.623,430492.256,4584118.669,2.168411,41.405608
325005,386, ,2,6,25,74,42,32,430573.138,4584331.274,430481.206,4584130.32,2.168277,41.405712
325005,388, ,2,6,25,74,42,32,430573.138,4584331.274,430481.206,4584130.32,2.168277,41.405712
325005,390, ,2,6,25,74,42,32,430561.004,4584343.484,430469.072,4584142.53,2.168131,41.405821
325005,392, ,2,6,25,74,42,32,430561.004,4584343.484,430469.072,4584142.53,2.168131,41.405821
325005,394, ,2,6,25,74,42,32,430550.85,4584354.164,430458.918,4584153.21,2.168008,41.405917
325005,396, ,2,6,25,74,42,32,430550.85,4584354.164,430458.918,4584153.21,2.168008,41.405917
325005,398, ,2,6,25,74,42,32,430550.85,4584354.164,430458.918,4584153.21,2.168008,41.405917
325005,400, ,2,6,25,75,43,32,430501.23,4584404.48,430409.298,4584203.526,2.167409,41.406366
325005,402, ,2,6,25,75,43,32,430490.996,4584415.1,430399.064,4584214.145,2.167285,41.40646
325005,404, ,2,6,25,75,43,32,430490.996,4584415.1,430399.064,4584214.145,2.167285,41.40646
325005,406, ,2,6,25,75,43,32,430476.956,4584429.22,430385.025,4584228.265,2.167115,41.406586
325005,406,I,2,6,25,75,43,32,430499.006,4584452.056,430407.074,4584251.101,2.167376,41.406794
325005,408,I,2,6,25,75,43,32,430499.006,4584452.056,430407.074,4584251.101,2.167376,41.406794
325005,408, ,2,6,25,75,43,32,430476.956,4584429.22,430385.025,4584228.265,2.167115,41.406586
325005,410, ,2,6,25,75,43,32,430464.132,4584442.474,430372.201,4584241.519,2.16696,41.406705
325005,412, ,2,6,25,75,43,32,430464.132,4584442.474,430372.201,4584241.519,2.16696,41.406705
325005,414, ,2,6,25,75,43,32,430464.132,4584442.474,430372.201,4584241.519,2.16696,41.406705
