CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
59900,1, ,1,7,31,106,162,43,430177.992,4587458.769,430086.064,4587257.786,2.163189,41.433846
59900,2, ,2,7,31,106,163,43,430168.728,4587481.221,430076.8,4587280.238,2.163075,41.434048
59900,3, ,1,7,31,106,162,43,430161.574,4587471.565,430069.646,4587270.582,2.162991,41.43396
59900,4, ,2,7,31,106,163,43,430158.626,4587488.948,430066.698,4587287.965,2.162953,41.434116
59900,5, ,1,7,31,106,162,43,430153.994,4587477.46,430062.066,4587276.477,2.162899,41.434012
59900,6, ,2,7,31,106,163,43,430142.045,4587501.897,430050.118,4587300.914,2.162753,41.434231
59900,7, ,1,7,31,106,162,43,430147.909,4587481.868,430055.982,4587280.885,2.162826,41.434052
59900,8, ,2,7,31,106,163,43,430142.045,4587501.897,430050.118,4587300.914,2.162753,41.434231
59900,9, ,1,7,31,106,162,43,430125.133,4587500.207,430033.206,4587299.224,2.162551,41.434215
59900,10, ,2,7,31,106,163,43,430142.045,4587501.897,430050.118,4587300.914,2.162753,41.434231
59900,11, ,1,7,31,106,162,43,430125.133,4587500.207,430033.206,4587299.224,2.162551,41.434215
59900,12, ,2,7,31,106,163,43,430142.045,4587501.897,430050.118,4587300.914,2.162753,41.434231
59900,13, ,1,7,31,106,162,43,430125.133,4587500.207,430033.206,4587299.224,2.162551,41.434215
59900,14, ,2,7,31,106,163,43,430127.123,4587513.496,430035.196,4587312.513,2.162574,41.434335
59900,15, ,1,7,31,106,162,43,430125.133,4587500.207,430033.206,4587299.224,2.162551,41.434215
59900,16, ,2,7,31,106,163,43,430120.612,4587518.544,430028.685,4587317.561,2.162495,41.434379
59900,17, ,1,7,31,106,162,43,430125.133,4587500.207,430033.206,4587299.224,2.162551,41.434215
59900,18, ,2,7,31,106,163,43,430112.444,4587524.883,430020.517,4587323.9,2.162397,41.434436
59900,19, ,1,7,31,106,162,43,430125.133,4587500.207,430033.206,4587299.224,2.162551,41.434215
59900,20, ,2,7,31,106,163,43,430104.92,4587530.709,430012.993,4587329.726,2.162306,41.434488
59900,21, ,1,7,31,106,162,43,430095.796,4587523.18,430003.869,4587322.197,2.162197,41.434419
59900,22, ,2,7,31,106,163,43,430099.965,4587534.46,430008.038,4587333.477,2.162246,41.434521
59900,23, ,1,7,31,106,162,43,430095.796,4587523.18,430003.869,4587322.197,2.162197,41.434419
59900,24, ,2,7,31,106,163,43,430089.882,4587542.042,429997.955,4587341.059,2.162125,41.434588
59900,25, ,1,7,31,107,166,43,430062.3,4587548.779,429970.373,4587347.796,2.161794,41.434647
59900,27, ,1,7,31,107,166,43,430012.79,4587586.598,429920.864,4587385.614,2.161197,41.434983
59900,29, ,1,7,31,107,166,43,430012.79,4587586.598,429920.864,4587385.614,2.161197,41.434983
59900,30, ,2,7,31,107,166,43,430039.632,4587581.081,429947.706,4587380.097,2.161519,41.434936
59900,31, ,1,7,31,107,166,43,430012.79,4587586.598,429920.864,4587385.614,2.161197,41.434983
59900,32, ,2,7,31,107,166,43,430024.263,4587593.844,429932.337,4587392.86,2.161333,41.435049
59900,33, ,1,7,31,107,166,43,430012.79,4587586.598,429920.864,4587385.614,2.161197,41.434983
59900,34, ,2,7,31,107,166,43,430024.263,4587593.844,429932.337,4587392.86,2.161333,41.435049
59900,35, ,1,7,31,107,166,43,430012.79,4587586.598,429920.864,4587385.614,2.161197,41.434983
59900,36, ,2,7,31,107,166,43,430024.263,4587593.844,429932.337,4587392.86,2.161333,41.435049
59900,37, ,1,7,31,107,166,43,430012.79,4587586.598,429920.864,4587385.614,2.161197,41.434983
59900,38, ,2,7,31,107,166,43,430002.717,4587611.232,429910.791,4587410.248,2.161073,41.435204
59900,39, ,1,7,31,107,166,43,430012.79,4587586.598,429920.864,4587385.614,2.161197,41.434983
59900,40, ,2,7,31,107,166,43,430002.717,4587611.232,429910.791,4587410.248,2.161073,41.435204
59900,41, ,1,7,31,107,166,43,430012.79,4587586.598,429920.864,4587385.614,2.161197,41.434983
59900,42, ,2,7,31,107,166,43,430002.717,4587611.232,429910.791,4587410.248,2.161073,41.435204
59900,43, ,1,7,31,107,166,43,429960.916,4587626.804,429868.99,4587425.82,2.160571,41.435341
59900,44, ,2,7,31,107,166,43,429959.706,4587644.182,429867.78,4587443.198,2.160555,41.435497
59900,45, ,1,7,31,107,166,43,429942.37,4587642.07,429850.444,4587441.086,2.160348,41.435476
59900,46, ,2,7,31,107,166,43,429959.706,4587644.182,429867.78,4587443.198,2.160555,41.435497
59900,47, ,1,7,31,107,166,43,429942.37,4587642.07,429850.444,4587441.086,2.160348,41.435476
59900,48, ,2,7,31,107,166,43,429959.706,4587644.182,429867.78,4587443.198,2.160555,41.435497
59900,49, ,1,7,31,107,166,43,429942.37,4587642.07,429850.444,4587441.086,2.160348,41.435476
59900,50, ,2,7,31,107,166,43,429959.706,4587644.182,429867.78,4587443.198,2.160555,41.435497
59900,51, ,1,7,31,107,166,43,429942.37,4587642.07,429850.444,4587441.086,2.160348,41.435476
59900,52, ,2,7,31,107,166,43,429959.706,4587644.182,429867.78,4587443.198,2.160555,41.435497
59900,53,B,1,7,31,108,178,43,429910.755,4587666.436,429818.83,4587465.452,2.159966,41.435693
59900,53, ,1,7,31,108,178,43,429913.564,4587664.317,429821.639,4587463.333,2.16,41.435674
59900,54, ,2,7,31,108,179,43,429908.838,4587683.332,429816.913,4587482.347,2.159941,41.435845
59900,55,I,1,7,31,108,178,43,429894.456,4587657.704,429802.531,4587456.72,2.159772,41.435613
59900,55, ,1,7,31,108,178,43,429904.904,4587671.07,429812.979,4587470.085,2.159896,41.435734
59900,56, ,2,7,31,108,179,43,429908.838,4587683.332,429816.913,4587482.347,2.159941,41.435845
59900,57, ,1,7,31,108,178,43,429900.474,4587674.579,429808.549,4587473.594,2.159842,41.435766
59900,57,I,1,7,31,108,178,43,429890.002,4587661.691,429798.077,4587460.707,2.159718,41.435649
59900,58, ,2,7,31,108,179,43,429895.14,4587694.064,429803.215,4587493.079,2.159776,41.435941
59900,59, ,1,7,31,108,178,43,429894.841,4587679.041,429802.916,4587478.056,2.159774,41.435805
59900,60, ,2,7,31,108,179,43,429886.191,4587701.224,429794.266,4587500.239,2.159668,41.436004
59900,61, ,1,7,31,108,178,43,429889.741,4587683.081,429797.816,4587482.096,2.159713,41.435841
59900,62, ,2,7,31,108,179,43,429880.34,4587705.77,429788.415,4587504.785,2.159598,41.436045
59900,63, ,1,7,31,108,178,43,429878.813,4587691.736,429786.888,4587490.751,2.159581,41.435918
59900,64, ,2,7,31,108,179,43,429873.322,4587711.322,429781.397,4587510.337,2.159513,41.436094
59900,65, ,1,7,31,108,178,43,429878.813,4587691.736,429786.888,4587490.751,2.159581,41.435918
59900,66, ,2,7,31,108,179,43,429857.412,4587724.352,429765.487,4587523.367,2.159321,41.43621
59900,67, ,1,7,31,108,178,43,429868.58,4587699.842,429776.655,4587498.857,2.159458,41.43599
59900,68, ,2,7,31,108,179,43,429857.412,4587724.352,429765.487,4587523.367,2.159321,41.43621
59900,69, ,1,7,31,108,178,43,429860.309,4587706.128,429768.384,4587505.143,2.159358,41.436046
59900,70, ,2,7,31,108,179,43,429857.412,4587724.352,429765.487,4587523.367,2.159321,41.43621
59900,71, ,1,7,31,108,178,43,429860.309,4587706.128,429768.384,4587505.143,2.159358,41.436046
59900,72, ,2,7,31,108,179,43,429857.412,4587724.352,429765.487,4587523.367,2.159321,41.43621
59900,73, ,1,7,31,108,178,43,429850.879,4587713.862,429758.954,4587512.877,2.159244,41.436115
59900,74, ,2,7,31,108,179,43,429835.364,4587740.919,429743.439,4587539.934,2.159055,41.436357
59900,75, ,1,7,31,108,178,43,429843.515,4587719.694,429751.59,4587518.709,2.159155,41.436167
59900,76, ,2,7,31,108,179,43,429823.125,4587750.428,429731.201,4587549.443,2.158908,41.436442
59900,77, ,1,7,31,108,178,43,429843.515,4587719.694,429751.59,4587518.709,2.159155,41.436167
59900,78, ,2,7,31,108,179,43,429813.602,4587757.766,429721.678,4587556.781,2.158793,41.436507
59900,78,I,2,7,31,108,179,43,429832.701,4587782.326,429740.777,4587581.34,2.159019,41.43673
59900,79, ,1,7,31,108,178,43,429834.203,4587727.071,429742.278,4587526.086,2.159043,41.436233
59900,80, ,2,7,31,108,179,43,429804.458,4587765.002,429712.534,4587564.017,2.158683,41.436572
59900,81, ,1,7,31,108,178,43,429828.853,4587731.307,429736.929,4587530.322,2.158979,41.43627
59900,82, ,2,7,31,108,179,43,429795.612,4587771.83,429703.688,4587570.845,2.158576,41.436632
59900,83, ,1,7,31,108,178,43,429820.166,4587733.786,429728.242,4587532.801,2.158874,41.436292
59900,84, ,2,7,31,109,183,43,429752.331,4587805.672,429660.407,4587604.686,2.158054,41.436933
59900,84,B,2,7,31,109,183,43,429764.771,4587795.916,429672.847,4587594.93,2.158204,41.436847
59900,85, ,1,7,31,108,178,43,429816.21,4587740.671,429724.286,4587539.686,2.158826,41.436353
59900,86, ,2,7,31,109,183,43,429752.331,4587805.672,429660.407,4587604.686,2.158054,41.436933
59900,87, ,1,7,31,108,178,43,429810.574,4587745.152,429718.65,4587544.167,2.158758,41.436393
59900,88, ,2,7,31,109,183,43,429752.331,4587805.672,429660.407,4587604.686,2.158054,41.436933
59900,89, ,1,7,31,108,178,43,429803.137,4587751.064,429711.213,4587550.079,2.158668,41.436446
59900,90, ,2,7,31,109,183,43,429740.121,4587815.248,429648.197,4587614.262,2.157907,41.437018
59900,91, ,1,7,31,108,178,43,429797.228,4587755.761,429705.304,4587554.776,2.158597,41.436488
59900,92, ,2,7,31,109,183,43,429740.121,4587815.248,429648.197,4587614.262,2.157907,41.437018
59900,93, ,1,7,31,108,178,43,429791.071,4587760.657,429699.147,4587559.672,2.158523,41.436531
59900,94, ,2,7,31,109,183,43,429725.33,4587826.85,429633.407,4587625.864,2.157728,41.437122
59900,95, ,1,7,31,108,178,43,429777.473,4587766.412,429685.549,4587565.427,2.15836,41.436582
59900,96, ,2,7,31,109,183,43,429710.678,4587838.342,429618.755,4587637.356,2.157552,41.437224
59900,97, ,1,7,31,109,184,43,429756.911,4587786.868,429664.987,4587585.882,2.158111,41.436764
59900,98, ,2,7,31,109,183,43,429695.352,4587850.364,429603.429,4587649.378,2.157367,41.437331
59900,99, ,1,7,31,109,184,43,429756.911,4587786.868,429664.987,4587585.882,2.158111,41.436764
59900,100, ,2,7,31,109,183,43,429695.352,4587850.364,429603.429,4587649.378,2.157367,41.437331
59900,101, ,1,7,31,109,184,43,429740.448,4587799.762,429648.524,4587598.776,2.157913,41.436879
59900,102, ,2,7,31,109,183,43,429695.352,4587850.364,429603.429,4587649.378,2.157367,41.437331
59900,103, ,1,7,31,109,184,43,429726.648,4587810.572,429634.724,4587609.586,2.157746,41.436975
59900,104, ,2,7,31,109,183,43,429695.352,4587850.364,429603.429,4587649.378,2.157367,41.437331
59900,105,I,1,7,31,109,184,43,429702.871,4587800.836,429610.948,4587599.85,2.157463,41.436885
59900,105, ,1,7,31,109,184,43,429712.97,4587821.286,429621.047,4587620.3,2.157581,41.43707
59900,106, ,2,7,31,109,183,43,429679.102,4587863.109,429587.179,4587662.123,2.157171,41.437444
59900,107, ,1,7,31,109,184,43,429692.658,4587837.194,429600.735,4587636.208,2.157336,41.437212
59900,108, ,2,7,31,109,183,43,429679.102,4587863.109,429587.179,4587662.123,2.157171,41.437444
59900,109, ,1,7,31,109,184,43,429692.658,4587837.194,429600.735,4587636.208,2.157336,41.437212
59900,110, ,2,7,31,109,183,43,429667.4,4587872.286,429575.477,4587671.3,2.15703,41.437526
59900,111, ,1,7,31,109,184,43,429692.658,4587837.194,429600.735,4587636.208,2.157336,41.437212
59900,112, ,2,7,31,109,183,43,429667.4,4587872.286,429575.477,4587671.3,2.15703,41.437526
59900,112,B,2,7,31,109,183,43,429656.962,4587880.474,429565.039,4587679.488,2.156904,41.437599
59900,113,I,1,7,31,109,184,43,429661.351,4587834.874,429569.428,4587633.888,2.156962,41.437188
59900,113, ,1,7,31,109,184,43,429672.7,4587852.828,429580.777,4587651.842,2.157096,41.437351
59900,114, ,2,7,31,103,186,43,429612.336,4587927.176,429520.414,4587726.189,2.156364,41.438015
59900,115, ,1,7,31,109,184,43,429672.7,4587852.828,429580.777,4587651.842,2.157096,41.437351
59900,115,I,1,7,31,109,184,43,429661.351,4587834.874,429569.428,4587633.888,2.156962,41.437188
59900,116, ,2,7,31,103,186,43,429612.336,4587927.176,429520.414,4587726.189,2.156364,41.438015
59900,117, ,1,7,31,109,184,43,429660.213,4587862.608,429568.29,4587661.622,2.156945,41.437438
59900,118, ,2,7,31,103,186,43,429592.718,4587955.19,429500.796,4587754.203,2.156126,41.438266
59900,119, ,1,7,31,109,184,43,429649.65,4587870.882,429557.727,4587669.896,2.156818,41.437512
59900,120, ,2,7,31,103,186,43,429578.579,4587975.378,429486.657,4587774.391,2.155955,41.438447
59900,121, ,1,7,31,109,184,43,429640.194,4587878.288,429548.271,4587677.302,2.156703,41.437577
59900,122, ,2,7,31,103,186,43,429569.091,4587990.152,429477.169,4587789.165,2.155839,41.438579
59900,123, ,1,7,31,109,184,43,429640.194,4587878.288,429548.271,4587677.302,2.156703,41.437577
59900,125, ,1,7,31,103,186,43,429592.088,4587935.778,429500.166,4587734.791,2.156121,41.438091
59900,127, ,1,7,31,103,186,43,429592.088,4587935.778,429500.166,4587734.791,2.156121,41.438091
59900,129, ,1,7,31,103,186,43,429579.486,4587953.802,429487.564,4587752.815,2.155968,41.438252
59900,131, ,1,7,31,103,186,43,429575.798,4587959.079,429483.876,4587758.092,2.155923,41.438299
59900,133, ,1,7,31,103,186,43,429567.705,4587970.654,429475.783,4587769.667,2.155825,41.438403
59900,135, ,1,7,31,103,186,43,429567.705,4587970.654,429475.783,4587769.667,2.155825,41.438403
59900,137, ,1,7,31,103,186,43,429557.715,4587985.467,429465.793,4587784.48,2.155704,41.438536
59900,139, ,1,7,31,103,186,43,429557.715,4587985.467,429465.793,4587784.48,2.155704,41.438536
