CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
130108,1,I,1,7,32,61,125,37,429512.796,4585840.3,429420.874,4585639.333,2.155417,41.419211
130108,1, ,1,7,32,61,125,37,429515.094,4585871.652,429423.172,4585670.684,2.15544,41.419494
130108,2, ,2,7,32,61,125,37,429506.491,4585881.429,429414.569,4585680.461,2.155336,41.419581
130108,3, ,1,7,32,61,125,37,429499.382,4585862.9,429407.46,4585661.932,2.155254,41.419414
130108,4, ,2,7,32,61,125,37,429492.841,4585873.867,429400.919,4585672.899,2.155174,41.419512
130108,5, ,1,7,32,61,125,37,429499.382,4585862.9,429407.46,4585661.932,2.155254,41.419414
130108,7, ,1,7,32,61,125,37,429457.07,4585845.706,429365.148,4585644.739,2.154749,41.419255
130108,8, ,2,7,32,61,125,37,429464.653,4585854.726,429372.731,4585653.758,2.154839,41.419337
130108,9, ,1,7,32,61,125,37,429457.07,4585845.706,429365.148,4585644.739,2.154749,41.419255
130108,10, ,2,7,32,61,125,37,429464.653,4585854.726,429372.731,4585653.758,2.154839,41.419337
130108,11,I,1,7,32,61,125,37,429380.765,4585813.385,429288.844,4585612.418,2.15384,41.418957
130108,11, ,1,7,32,61,125,37,429423.638,4585833.332,429331.717,4585632.365,2.154351,41.419141
130108,12, ,2,7,32,61,125,37,429450.205,4585849.558,429358.283,4585648.59,2.154667,41.419289
130108,14, ,2,7,32,61,125,37,429437.856,4585845.141,429345.935,4585644.174,2.154519,41.419248
