CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
93001,1, ,1,7,35,90,189,39,427622.226,4586876.871,427530.322,4586675.895,2.132672,41.428379
93001,2, ,2,7,35,90,188,39,427634.572,4586884.808,427542.667,4586683.831,2.132818,41.428451
93001,3, ,1,7,35,90,189,39,427622.226,4586876.871,427530.322,4586675.895,2.132672,41.428379
93001,4, ,2,7,35,90,188,39,427634.572,4586884.808,427542.667,4586683.831,2.132818,41.428451
93001,5, ,1,7,35,90,189,39,427622.226,4586876.871,427530.322,4586675.895,2.132672,41.428379
93001,6, ,2,7,35,90,188,39,427617.176,4586889.458,427525.272,4586688.481,2.13261,41.428492
93001,7, ,1,7,35,90,189,39,427590.29,4586868.179,427498.386,4586667.203,2.13229,41.428298
93001,8, ,2,7,35,90,188,39,427617.176,4586889.458,427525.272,4586688.481,2.13261,41.428492
93001,9, ,1,7,35,90,189,39,427590.29,4586868.179,427498.386,4586667.203,2.13229,41.428298
93001,10, ,2,7,35,90,188,39,427602.337,4586885.574,427510.433,4586684.597,2.132433,41.428455
93001,11, ,1,7,35,90,189,39,427568.214,4586855.703,427476.31,4586654.727,2.132028,41.428183
93001,12, ,2,7,35,90,188,39,427584.573,4586878.785,427492.669,4586677.808,2.132221,41.428393
93001,13, ,1,7,35,90,189,39,427568.214,4586855.703,427476.31,4586654.727,2.132028,41.428183
93001,14, ,2,7,35,90,188,39,427584.573,4586878.785,427492.669,4586677.808,2.132221,41.428393
93001,15, ,1,7,35,90,189,39,427542.085,4586816.831,427450.181,4586615.855,2.13172,41.427831
93001,16, ,2,7,35,90,188,39,427584.573,4586878.785,427492.669,4586677.808,2.132221,41.428393
93001,18, ,2,7,35,90,188,39,427551.232,4586859.412,427459.328,4586658.436,2.131824,41.428215
93001,20, ,2,7,35,90,188,39,427551.232,4586859.412,427459.328,4586658.436,2.131824,41.428215
93001,21, ,1,7,35,90,189,39,427508.086,4586841.982,427416.183,4586641.006,2.13131,41.428054
93001,22, ,2,7,35,90,188,39,427551.232,4586859.412,427459.328,4586658.436,2.131824,41.428215
93001,23, ,1,7,35,90,189,39,427500.307,4586843.364,427408.404,4586642.388,2.131217,41.428066
93001,24, ,2,7,35,90,188,39,427524.297,4586851.68,427432.393,4586650.704,2.131503,41.428143
93001,25, ,1,7,35,90,189,39,427493.808,4586844.91,427401.905,4586643.934,2.131139,41.428079
93001,26, ,2,7,35,90,188,39,427512.139,4586850.946,427420.236,4586649.97,2.131357,41.428135
93001,27, ,1,7,35,90,189,39,427476.556,4586849.409,427384.653,4586648.433,2.130932,41.428118
93001,28, ,2,7,35,90,188,39,427497.548,4586854.203,427405.645,4586653.227,2.131182,41.428163
93001,29, ,1,7,35,90,189,39,427464.057,4586853.034,427372.154,4586652.058,2.130782,41.42815
93001,30, ,2,7,35,90,188,39,427483.772,4586857.746,427391.869,4586656.77,2.131017,41.428194
93001,31, ,1,7,35,90,189,39,427452.308,4586857.034,427360.405,4586656.058,2.130641,41.428185
93001,32, ,2,7,35,90,188,39,427483.772,4586857.746,427391.869,4586656.77,2.131017,41.428194
93001,33,B,1,7,35,90,189,39,427435.306,4586862.159,427343.403,4586661.183,2.130437,41.428229
93001,33, ,1,7,35,90,189,39,427442.056,4586859.659,427350.153,4586658.683,2.130518,41.428207
93001,34, ,2,7,35,90,188,39,427468.734,4586862.054,427376.831,4586661.078,2.130837,41.428231
93001,35, ,1,7,35,90,189,39,427421.558,4586865.377,427329.655,4586664.401,2.130272,41.428257
93001,36, ,2,7,35,90,188,39,427457.134,4586865.662,427365.231,4586664.686,2.130697,41.428263
93001,37, ,1,7,35,90,189,39,427421.558,4586865.377,427329.655,4586664.401,2.130272,41.428257
93001,38, ,2,7,35,90,188,39,427446.283,4586869.126,427354.38,4586668.15,2.130567,41.428293
93001,38,B,2,7,35,90,188,39,427439.148,4586871.513,427347.245,4586670.537,2.130481,41.428314
93001,39, ,1,7,35,90,189,39,427400.37,4586874.596,427308.468,4586673.62,2.130017,41.428338
93001,40, ,2,7,35,90,188,39,427430.486,4586874.587,427338.583,4586673.611,2.130377,41.428341
93001,41, ,1,7,35,90,189,39,427400.37,4586874.596,427308.468,4586673.62,2.130017,41.428338
93001,42, ,2,7,35,90,188,39,427415.683,4586879.981,427323.781,4586679.005,2.1302,41.428388
93001,43, ,1,7,35,90,189,39,427360.804,4586909.536,427268.902,4586708.559,2.129539,41.428649
93001,44, ,2,7,35,90,188,39,427399.2,4586886.436,427307.298,4586685.459,2.130002,41.428445
93001,45, ,1,7,35,90,189,39,427360.804,4586909.536,427268.902,4586708.559,2.129539,41.428649
93001,46, ,2,7,35,90,188,39,427383.407,4586905.04,427291.505,4586704.063,2.12981,41.428611
93001,47, ,1,7,35,90,189,39,427360.804,4586909.536,427268.902,4586708.559,2.129539,41.428649
93001,48, ,2,7,35,90,188,39,427373.528,4586923.046,427281.626,4586722.069,2.12969,41.428772
93001,49, ,1,7,35,90,189,39,427360.804,4586909.536,427268.902,4586708.559,2.129539,41.428649
93001,50, ,2,7,35,90,188,39,427365.298,4586931.222,427273.396,4586730.245,2.129591,41.428845
93001,51, ,1,7,35,90,189,39,427360.804,4586909.536,427268.902,4586708.559,2.129539,41.428649
93001,52, ,2,7,35,90,188,39,427357.49,4586936.753,427265.588,4586735.776,2.129496,41.428894
93001,52,B,2,7,35,90,188,39,427347.782,4586941.62,427255.88,4586740.643,2.12938,41.428937
93001,53, ,1,7,35,90,189,39,427360.804,4586909.536,427268.902,4586708.559,2.129539,41.428649
93001,54, ,2,7,35,90,188,39,427335.148,4586939.068,427243.246,4586738.091,2.129229,41.428913
93001,56, ,2,7,35,90,189,39,427551.175,4586814.958,427459.271,4586613.982,2.131829,41.427815
93001,58, ,2,7,35,90,189,39,427551.175,4586814.958,427459.271,4586613.982,2.131829,41.427815
93001,60, ,2,7,35,90,189,39,427551.175,4586814.958,427459.271,4586613.982,2.131829,41.427815
