CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
77800,1, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,2, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,3, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,4, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,5, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,6, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,7, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,8, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,9, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,10, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,11, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,12, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,13, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,14, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,15, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,16, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,17, ,1,7,32,61,125,37,429198.574,4585748.302,429106.655,4585547.335,2.151668,41.418355
77800,18, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,19, ,1,7,32,61,125,37,429194.647,4585754.809,429102.728,4585553.842,2.15162,41.418413
77800,20, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,21, ,1,7,32,61,125,37,429199.988,4585769.144,429108.069,4585568.177,2.151682,41.418543
77800,22, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,23, ,1,7,32,61,125,37,429203.794,4585786.982,429111.875,4585586.015,2.151726,41.418704
77800,24, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,25, ,1,7,32,61,125,37,429205.098,4585797.761,429113.179,4585596.794,2.15174,41.418801
77800,26, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,27, ,1,7,32,61,125,37,429206.446,4585807.738,429114.527,4585606.771,2.151755,41.418891
77800,28, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,29, ,1,7,32,61,125,37,429206.904,4585816.478,429114.985,4585615.511,2.151759,41.41897
77800,30, ,2,7,32,61,125,37,429208.115,4585747.432,429116.196,4585546.465,2.151782,41.418348
77800,30,I,2,7,32,61,125,37,429223.49,4585713.714,429131.571,4585512.748,2.15197,41.418046
77800,31, ,1,7,32,61,125,37,429207.1,4585827.744,429115.181,4585626.777,2.15176,41.419071
77800,32, ,2,7,32,61,125,37,429213.028,4585754.142,429121.109,4585553.175,2.15184,41.418409
77800,33, ,1,7,32,61,125,37,429207.139,4585847.919,429115.22,4585646.952,2.151759,41.419253
77800,34, ,2,7,32,61,125,37,429213.028,4585754.142,429121.109,4585553.175,2.15184,41.418409
77800,35, ,1,7,32,61,125,37,429207.139,4585847.919,429115.22,4585646.952,2.151759,41.419253
77800,36, ,2,7,32,61,125,37,429213.256,4585765.216,429121.337,4585564.249,2.151841,41.418509
77800,37, ,1,6,32,16,147,29,429201.807,4585926.887,429109.888,4585725.919,2.151685,41.419964
77800,38, ,2,7,32,61,125,37,429213.504,4585777.272,429121.585,4585576.305,2.151843,41.418617
77800,40, ,2,7,32,61,125,37,429213.688,4585786.268,429121.769,4585585.301,2.151844,41.418698
77800,42, ,2,7,32,61,125,37,429213.958,4585799.321,429122.039,4585598.354,2.151846,41.418816
77800,44, ,2,7,32,61,125,37,429213.958,4585799.321,429122.039,4585598.354,2.151846,41.418816
77800,46, ,2,7,32,61,125,37,429214.246,4585813.352,429122.327,4585612.385,2.151848,41.418942
77800,48, ,2,7,32,61,125,37,429214.246,4585813.352,429122.327,4585612.385,2.151848,41.418942
77800,50, ,2,7,32,61,125,37,429215.074,4585838.816,429123.155,4585637.849,2.151855,41.419172
77800,52, ,2,7,32,61,125,37,429215.074,4585838.816,429123.155,4585637.849,2.151855,41.419172
77800,54, ,2,7,32,61,125,37,429214.868,4585849.214,429122.949,4585648.247,2.151851,41.419265
77800,56, ,2,7,32,61,125,37,429214.956,4585854.546,429123.037,4585653.579,2.151851,41.419313
77800,58, ,2,7,32,61,125,37,429214.972,4585864.714,429123.053,4585663.746,2.15185,41.419405
77800,60, ,2,7,32,61,125,37,429250.46,4585861.868,429158.54,4585660.9,2.152275,41.419382
77800,62, ,2,7,32,61,125,37,429248.006,4585864.986,429156.086,4585664.018,2.152246,41.41941
77800,64, ,2,7,32,61,125,37,429258.335,4585874.022,429166.415,4585673.054,2.152368,41.419492
77800,66, ,2,7,32,61,125,37,429251.5,4585875.369,429159.58,4585674.401,2.152286,41.419504
77800,68, ,2,7,32,61,125,37,429241.04,4585878.788,429149.12,4585677.82,2.152161,41.419534
77800,70, ,2,7,32,61,125,37,429235.551,4585869.152,429143.631,4585668.184,2.152096,41.419447
77800,72, ,2,7,32,61,125,37,429213.83,4585880.681,429121.911,4585679.713,2.151835,41.419549
77800,74, ,2,7,32,61,125,37,429212.174,4585892.08,429120.255,4585691.112,2.151814,41.419651
77800,76, ,2,7,32,61,125,37,429212.608,4585898.796,429120.689,4585697.828,2.151818,41.419712
77800,78, ,2,7,32,61,125,37,429211.008,4585906.341,429119.089,4585705.373,2.151798,41.419779
77800,80, ,2,7,32,61,125,37,429210.906,4585915.564,429118.987,4585714.596,2.151796,41.419862
77800,82, ,2,7,32,61,125,37,429211.009,4585924.268,429119.09,4585723.3,2.151796,41.419941
77800,84, ,2,7,32,61,125,37,429211.216,4585930.382,429119.297,4585729.414,2.151798,41.419996
77800,86, ,2,7,32,61,125,37,429213.029,4585937.076,429121.11,4585736.108,2.151819,41.420056
