CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
346209,1, ,1,9,33,4,149,57,432496.912,4589250.896,432404.963,4589049.896,2.190741,41.450186
346209,2, ,2,9,33,4,149,57,432496.912,4589250.896,432404.963,4589049.896,2.190741,41.450186
346209,3, ,1,9,33,4,149,57,432496.912,4589250.896,432404.963,4589049.896,2.190741,41.450186
346209,4, ,2,9,33,4,146,57,432535.495,4589246.904,432443.546,4589045.904,2.191203,41.450153
346209,5, ,1,9,33,4,146,57,432531.108,4589237.432,432439.159,4589036.432,2.191152,41.450067
346209,6, ,2,9,33,4,146,57,432524.652,4589221.024,432432.703,4589020.024,2.191076,41.449919
346209,7, ,1,9,33,4,146,57,432524.652,4589221.024,432432.703,4589020.024,2.191076,41.449919
346209,8, ,2,9,33,5,145,57,432494.816,4589196.418,432402.867,4588995.419,2.190722,41.449695
346209,9, ,1,9,33,5,145,57,432489.831,4589197.23,432397.882,4588996.231,2.190662,41.449702
346209,10, ,2,9,33,5,145,57,432483.057,4589198.284,432391.109,4588997.285,2.190581,41.44971
346209,11, ,1,9,33,5,145,57,432475.842,4589199.576,432383.894,4588998.577,2.190494,41.449722
346209,12, ,2,9,33,5,145,57,432475.842,4589199.576,432383.894,4588998.577,2.190494,41.449722
346209,13, ,1,9,33,5,145,57,432463.925,4589201.578,432371.977,4589000.579,2.190351,41.449739
346209,14, ,2,9,33,5,145,57,432463.925,4589201.578,432371.977,4589000.579,2.190351,41.449739
