CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
274301,1, ,1,6,12,59,20,31,429977.938,4583981.665,429886.011,4583780.715,2.161197,41.402512
274301,2, ,2,6,12,59,20,31,429994.79,4583985.754,429902.863,4583784.804,2.161399,41.40255
274301,3, ,1,6,12,59,20,31,429988.14,4583990.744,429896.213,4583789.794,2.161318,41.402595
274301,4, ,2,6,12,59,20,31,429994.79,4583985.754,429902.863,4583784.804,2.161399,41.40255
274301,5, ,1,6,12,59,20,31,429988.14,4583990.744,429896.213,4583789.794,2.161318,41.402595
274301,6, ,2,6,12,59,20,31,429994.79,4583985.754,429902.863,4583784.804,2.161399,41.40255
274301,7, ,1,6,12,59,20,31,430010.802,4584010.669,429918.875,4583809.718,2.161587,41.402776
274301,8, ,2,6,12,59,20,31,430027.838,4584014.718,429935.911,4583813.767,2.161791,41.402814
274301,9, ,1,6,12,59,20,31,430010.802,4584010.669,429918.875,4583809.718,2.161587,41.402776
274301,10, ,2,6,12,59,20,31,430027.838,4584014.718,429935.911,4583813.767,2.161791,41.402814
274301,11, ,1,6,12,59,20,31,430010.802,4584010.669,429918.875,4583809.718,2.161587,41.402776
274301,12, ,2,6,12,59,20,31,430027.838,4584014.718,429935.911,4583813.767,2.161791,41.402814
274301,14, ,2,6,12,59,20,31,430027.838,4584014.718,429935.911,4583813.767,2.161791,41.402814
274301,16, ,2,6,12,59,20,31,430027.838,4584014.718,429935.911,4583813.767,2.161791,41.402814
274301,18, ,2,6,12,59,20,31,430027.838,4584014.718,429935.911,4583813.767,2.161791,41.402814
274301,20, ,2,6,12,59,20,31,430027.838,4584014.718,429935.911,4583813.767,2.161791,41.402814
