CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
305802,1,B,1,1,1,11,115,1,430442.827,4581434.847,430350.895,4581233.92,2.167051,41.379614
305802,1, ,1,1,1,11,115,1,430428.438,4581461.134,430336.506,4581260.207,2.166876,41.37985
305802,2, ,2,1,1,11,115,1,430449.602,4581436.181,430357.67,4581235.254,2.167132,41.379627
305802,3, ,1,1,1,11,115,1,430428.438,4581461.134,430336.506,4581260.207,2.166876,41.37985
305802,4, ,2,1,1,11,115,1,430446.098,4581444.092,430354.166,4581243.165,2.167089,41.379698
305802,5, ,1,1,1,11,115,1,430428.438,4581461.134,430336.506,4581260.207,2.166876,41.37985
305802,6, ,2,1,1,11,115,1,430438.748,4581459.246,430346.816,4581258.319,2.167,41.379834
305802,7, ,1,1,1,11,115,1,430428.438,4581461.134,430336.506,4581260.207,2.166876,41.37985
305802,8, ,2,1,1,11,115,1,430434.124,4581464.886,430342.192,4581263.959,2.166944,41.379884
305802,10, ,2,1,1,11,115,1,430426.984,4581473.619,430335.052,4581272.692,2.166857,41.379962
