CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
59400,1, ,1,1,3,47,48,4,431501.825,4582032.56,431409.883,4581831.627,2.179647,41.385089
59400,2, ,2,1,3,47,48,4,431490.33,4582036.567,431398.389,4581835.634,2.179509,41.385124
59400,3, ,1,1,3,47,48,4,431506.236,4582029.068,431414.294,4581828.135,2.1797,41.385058
59400,4, ,2,1,3,47,48,4,431496.342,4582030.935,431404.4,4581830.002,2.179582,41.385074
59400,5, ,1,1,3,47,48,4,431509.834,4582025.93,431417.892,4581824.997,2.179744,41.38503
59400,6, ,2,1,3,47,48,4,431505.868,4582019.998,431413.926,4581819.065,2.179697,41.384976
59400,7, ,1,1,3,47,48,4,431506.196,4582012.492,431414.254,4581811.559,2.179702,41.384908
59400,8, ,2,1,3,47,48,4,431498.584,4582011.896,431406.642,4581810.963,2.179611,41.384902
59400,9, ,1,1,3,47,48,4,431506.196,4582012.492,431414.254,4581811.559,2.179702,41.384908
59400,11, ,1,1,3,47,48,4,431498.904,4582004.188,431406.962,4581803.255,2.179615,41.384833
