CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
265504,1, ,1,3,38,28,70,13,427828.291,4579667.248,427736.383,4579466.338,2.135998,41.363464
265504,2, ,2,3,38,28,70,13,427845.44,4579632.263,427753.531,4579431.354,2.136207,41.36315
265504,3, ,1,3,38,28,70,13,427828.291,4579667.248,427736.383,4579466.338,2.135998,41.363464
265504,4, ,2,3,38,28,70,13,427845.44,4579632.263,427753.531,4579431.354,2.136207,41.36315
265504,5, ,1,3,38,28,70,13,427798.321,4579604.954,427706.413,4579404.045,2.135647,41.3629
265504,6, ,2,3,38,28,70,13,427845.44,4579632.263,427753.531,4579431.354,2.136207,41.36315
265504,7, ,1,3,38,28,70,13,427798.321,4579604.954,427706.413,4579404.045,2.135647,41.3629
265504,8, ,2,3,38,28,70,13,427817.04,4579574.612,427725.132,4579373.703,2.135874,41.362628
265504,9, ,1,3,38,28,70,13,427798.321,4579604.954,427706.413,4579404.045,2.135647,41.3629
265504,10, ,2,3,38,28,70,13,427817.04,4579574.612,427725.132,4579373.703,2.135874,41.362628
265504,11, ,1,3,38,28,70,13,427798.321,4579604.954,427706.413,4579404.045,2.135647,41.3629
265504,12, ,2,3,38,28,70,13,427817.04,4579574.612,427725.132,4579373.703,2.135874,41.362628
265504,13, ,1,3,38,28,70,13,427798.321,4579604.954,427706.413,4579404.045,2.135647,41.3629
265504,14, ,2,3,38,28,70,13,427817.04,4579574.612,427725.132,4579373.703,2.135874,41.362628
265504,15, ,1,3,38,28,70,13,427798.321,4579604.954,427706.413,4579404.045,2.135647,41.3629
265504,18, ,2,3,38,28,70,13,427728.831,4579406.532,427636.923,4579205.625,2.13484,41.361107
265504,20, ,2,3,38,28,70,13,427728.831,4579406.532,427636.923,4579205.625,2.13484,41.361107
265504,22, ,2,3,38,28,70,13,427728.831,4579406.532,427636.923,4579205.625,2.13484,41.361107
265504,24, ,2,3,38,28,70,13,427728.831,4579406.532,427636.923,4579205.625,2.13484,41.361107
265504,26, ,2,3,38,28,70,13,427728.831,4579406.532,427636.923,4579205.625,2.13484,41.361107
265504,28, ,2,3,38,28,70,13,427728.831,4579406.532,427636.923,4579205.625,2.13484,41.361107
265504,30,B,2,3,38,27,70,13,427686.538,4579352.315,427594.631,4579151.408,2.134341,41.360615
265504,30, ,2,3,38,27,70,13,427686.538,4579352.315,427594.631,4579151.408,2.134341,41.360615
265504,32, ,2,3,38,27,70,13,427662.726,4579328.511,427570.819,4579127.604,2.134059,41.360398
265504,34, ,2,3,38,27,70,13,427662.726,4579328.511,427570.819,4579127.604,2.134059,41.360398
265504,36, ,2,3,38,27,70,13,427638.115,4579304.834,427546.208,4579103.928,2.133768,41.360183
265504,38, ,2,3,38,27,70,13,427638.115,4579304.834,427546.208,4579103.928,2.133768,41.360183
265504,40, ,2,3,38,27,70,13,427616.657,4579283.29,427524.75,4579082.384,2.133514,41.359987
265504,42, ,2,3,38,27,70,13,427616.657,4579283.29,427524.75,4579082.384,2.133514,41.359987
265504,44, ,2,3,38,27,70,13,427626.098,4579237.67,427534.191,4579036.764,2.133632,41.359577
265504,46, ,2,3,38,27,70,13,427626.098,4579237.67,427534.191,4579036.764,2.133632,41.359577
265504,72, ,2,3,38,26,65,13,427640.58,4578758.474,427548.673,4578557.573,2.133862,41.355262
265504,82, ,2,3,38,26,65,13,427640.58,4578758.474,427548.673,4578557.573,2.133862,41.355262
