CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
139623,1, ,1,4,28,43,7,20,426535.476,4581343.211,426443.58,4581142.286,2.120339,41.378441
139623,2, ,2,4,28,43,7,20,426491.807,4581339.01,426399.911,4581138.085,2.119818,41.378399
139623,3, ,1,4,28,43,7,20,426535.476,4581343.211,426443.58,4581142.286,2.120339,41.378441
139623,4, ,2,4,28,43,7,20,426491.807,4581339.01,426399.911,4581138.085,2.119818,41.378399
139623,5, ,1,4,28,43,7,20,426490.607,4581313.208,426398.711,4581112.283,2.119806,41.378167
139623,6, ,2,4,28,43,7,20,426491.807,4581339.01,426399.911,4581138.085,2.119818,41.378399
139623,7, ,1,4,28,43,7,20,426490.607,4581313.208,426398.711,4581112.283,2.119806,41.378167
139623,8, ,2,4,28,43,7,20,426451.657,4581314.236,426359.762,4581113.311,2.11934,41.378173
139623,9, ,1,4,28,43,7,20,426490.607,4581313.208,426398.711,4581112.283,2.119806,41.378167
139623,10, ,2,4,28,43,7,20,426451.657,4581314.236,426359.762,4581113.311,2.11934,41.378173
