CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
173803,1,B,1,10,19,89,95,70,434124.438,4585501.897,434032.473,4585300.931,2.210633,41.416555
173803,1, ,1,10,19,89,95,70,434124.438,4585501.897,434032.473,4585300.931,2.210633,41.416555
173803,2, ,2,10,19,89,95,70,434129.06,4585495.462,434037.095,4585294.496,2.210689,41.416498
173803,3, ,1,10,19,89,95,70,434138.919,4585516.09,434046.954,4585315.124,2.210805,41.416684
173803,4, ,2,10,19,89,95,70,434144.905,4585510.966,434052.94,4585310,2.210877,41.416638
173803,5, ,1,10,19,89,95,70,434143.908,4585520.986,434051.943,4585320.02,2.210864,41.416729
173803,6, ,2,10,19,89,95,70,434149.073,4585515.022,434057.108,4585314.056,2.210926,41.416675
173803,7, ,1,10,19,89,95,70,434146.746,4585523.772,434054.781,4585322.806,2.210897,41.416754
173803,8, ,2,10,19,89,95,70,434154.76,4585520.558,434062.795,4585319.592,2.210994,41.416726
173803,9, ,1,10,19,89,95,70,434150.202,4585527.164,434058.237,4585326.198,2.210938,41.416785
173803,10, ,2,10,19,89,95,70,434159.18,4585524.86,434067.215,4585323.894,2.211046,41.416765
173803,11, ,1,10,19,89,95,70,434153.956,4585530.848,434061.991,4585329.882,2.210983,41.416818
173803,12, ,2,10,19,89,95,70,434163.158,4585528.732,434071.193,4585327.766,2.211093,41.4168
173803,13, ,1,10,19,89,95,70,434157.74,4585534.56,434065.775,4585333.594,2.211028,41.416852
173803,14, ,2,10,19,89,95,70,434166.731,4585532.211,434074.766,4585331.245,2.211136,41.416832
173803,15, ,1,10,19,89,95,70,434161.556,4585538.306,434069.591,4585337.34,2.211073,41.416886
173803,16, ,2,10,19,89,95,70,434170.803,4585536.173,434078.838,4585335.207,2.211184,41.416868
173803,17, ,1,10,19,89,95,70,434165.539,4585542.214,434073.574,4585341.248,2.21112,41.416922
173803,18, ,2,10,19,89,95,70,434175.132,4585540.389,434083.167,4585339.423,2.211235,41.416906
173803,19, ,1,10,19,89,95,70,434169.481,4585546.082,434077.516,4585345.116,2.211167,41.416957
173803,20, ,2,10,19,89,95,70,434179.392,4585544.536,434087.427,4585343.57,2.211286,41.416944
173803,21, ,1,10,19,89,95,70,434174.605,4585551.11,434082.64,4585350.144,2.211228,41.417002
