CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
369204,38, ,2,10,5,52,15,67,432673.415,4582937.464,432581.463,4582736.522,2.193557,41.393338
369204,39, ,1,10,5,52,15,67,432642.748,4582936.894,432550.796,4582735.953,2.193191,41.39333
369204,40,I,2,10,5,52,15,67,432647.856,4582963.43,432555.904,4582762.488,2.193249,41.39357
369204,40, ,2,10,5,52,15,67,432647.856,4582963.43,432555.904,4582762.488,2.193249,41.39357
369204,41, ,1,10,5,52,15,67,432642.748,4582936.894,432550.796,4582735.953,2.193191,41.39333
369204,42, ,2,10,5,52,15,67,432647.856,4582963.43,432555.904,4582762.488,2.193249,41.39357
369204,43, ,1,10,5,52,15,67,432642.748,4582936.894,432550.796,4582735.953,2.193191,41.39333
369204,44, ,2,10,5,52,15,67,432647.856,4582963.43,432555.904,4582762.488,2.193249,41.39357
369204,45, ,1,10,5,52,15,67,432617.382,4582962.988,432525.43,4582762.046,2.192884,41.393563
369204,46, ,2,10,5,52,15,67,432625.282,4582986.442,432533.33,4582785.5,2.192976,41.393775
369204,47, ,1,10,5,52,15,67,432617.382,4582962.988,432525.43,4582762.046,2.192884,41.393563
369204,48, ,2,10,5,52,15,67,432625.282,4582986.442,432533.33,4582785.5,2.192976,41.393775
369204,49, ,1,10,5,43,15,66,432559.072,4583022.58,432467.121,4582821.638,2.19218,41.394095
369204,50, ,2,10,5,43,15,66,432574.879,4583038.065,432482.928,4582837.123,2.192368,41.394236
369204,51, ,1,10,5,43,15,66,432559.072,4583022.58,432467.121,4582821.638,2.19218,41.394095
369204,52, ,2,10,5,43,15,66,432574.879,4583038.065,432482.928,4582837.123,2.192368,41.394236
369204,53, ,1,10,5,43,15,66,432559.072,4583022.58,432467.121,4582821.638,2.19218,41.394095
369204,54, ,2,10,5,43,15,66,432556.196,4583057.112,432464.245,4582856.169,2.192142,41.394406
369204,55, ,1,10,5,43,15,66,432546.122,4583035.714,432454.171,4582834.772,2.192024,41.394212
369204,56, ,2,10,5,43,15,66,432556.196,4583057.112,432464.245,4582856.169,2.192142,41.394406
369204,57, ,1,10,5,43,15,66,432546.122,4583035.714,432454.171,4582834.772,2.192024,41.394212
369204,58, ,2,10,5,43,15,66,432556.196,4583057.112,432464.245,4582856.169,2.192142,41.394406
369204,59, ,1,10,5,43,15,66,432546.122,4583035.714,432454.171,4582834.772,2.192024,41.394212
369204,60, ,2,10,5,43,15,66,432533.741,4583080.004,432441.79,4582879.061,2.191871,41.39461
369204,61, ,1,10,5,43,15,66,432534.408,4583047.779,432442.457,4582846.837,2.191883,41.39432
369204,62, ,2,10,5,43,15,66,432533.741,4583080.004,432441.79,4582879.061,2.191871,41.39461
369204,63, ,1,10,5,43,15,66,432534.408,4583047.779,432442.457,4582846.837,2.191883,41.39432
369204,64, ,2,10,5,43,17,66,432507.184,4583119.448,432415.233,4582918.505,2.191549,41.394963
369204,65, ,1,10,5,43,15,66,432527.839,4583054.187,432435.888,4582853.244,2.191803,41.394377
369204,66, ,2,10,18,43,18,66,432476.686,4583137.87,432384.736,4582936.927,2.191182,41.395126
369204,67, ,1,10,5,43,15,66,432518.682,4583063.508,432426.731,4582862.565,2.191693,41.39446
369204,68, ,2,10,18,43,18,66,432466.266,4583148.398,432374.316,4582947.455,2.191056,41.39522
369204,69, ,1,10,18,43,18,66,432461.218,4583122.85,432369.268,4582921.907,2.190999,41.39499
369204,70, ,2,10,18,43,18,66,432447.674,4583167.177,432355.724,4582966.233,2.190832,41.395388
369204,71, ,1,10,18,43,18,66,432461.218,4583122.85,432369.268,4582921.907,2.190999,41.39499
369204,72, ,2,10,18,43,18,66,432447.674,4583167.177,432355.724,4582966.233,2.190832,41.395388
369204,73, ,1,10,18,43,18,66,432447.079,4583136.899,432355.129,4582935.956,2.190828,41.395115
369204,74, ,2,10,18,43,18,66,432447.674,4583167.177,432355.724,4582966.233,2.190832,41.395388
369204,75, ,1,10,18,43,18,66,432447.079,4583136.899,432355.129,4582935.956,2.190828,41.395115
369204,76, ,2,10,18,43,18,66,432447.674,4583167.177,432355.724,4582966.233,2.190832,41.395388
369204,78, ,2,10,18,43,18,66,432376.59,4583239.018,432284.641,4583038.074,2.189974,41.396029
369204,79, ,1,10,18,43,18,66,432431.016,4583152.885,432339.066,4582951.942,2.190634,41.395258
369204,80, ,2,10,18,43,18,66,432376.59,4583239.018,432284.641,4583038.074,2.189974,41.396029
369204,81, ,1,10,18,43,18,66,432410.232,4583173.355,432318.282,4582972.411,2.190383,41.39544
369204,82, ,2,10,18,43,18,66,432376.59,4583239.018,432284.641,4583038.074,2.189974,41.396029
369204,83, ,1,10,18,43,18,66,432410.232,4583173.355,432318.282,4582972.411,2.190383,41.39544
369204,84, ,2,10,18,43,18,66,432376.59,4583239.018,432284.641,4583038.074,2.189974,41.396029
369204,85, ,1,10,18,43,18,66,432382.155,4583202.103,432290.206,4583001.159,2.190044,41.395697
369204,86, ,2,10,18,43,18,66,432376.59,4583239.018,432284.641,4583038.074,2.189974,41.396029
369204,87, ,1,10,18,43,18,66,432371.698,4583213.174,432279.749,4583012.23,2.189918,41.395796
369204,88, ,2,10,18,43,18,66,432376.59,4583239.018,432284.641,4583038.074,2.189974,41.396029
369204,89, ,1,10,18,43,18,66,432371.698,4583213.174,432279.749,4583012.23,2.189918,41.395796
369204,90,B,2,10,18,43,18,66,432343.334,4583274.918,432251.385,4583073.973,2.189572,41.396349
369204,90, ,2,10,18,43,18,66,432376.59,4583239.018,432284.641,4583038.074,2.189974,41.396029
369204,91, ,1,10,18,43,18,66,432356.03,4583229.768,432264.081,4583028.824,2.189729,41.395944
369204,92, ,2,10,18,43,19,66,432299.972,4583321.912,432208.023,4583120.967,2.189048,41.396769
369204,93, ,1,10,18,43,18,66,432356.03,4583229.768,432264.081,4583028.824,2.189729,41.395944
369204,94, ,2,10,18,43,19,66,432299.972,4583321.912,432208.023,4583120.967,2.189048,41.396769
369204,95, ,1,10,18,43,18,66,432356.03,4583229.768,432264.081,4583028.824,2.189729,41.395944
369204,96, ,2,10,18,43,19,66,432271.503,4583350.024,432179.555,4583149.079,2.188704,41.39702
369204,97, ,1,10,18,43,18,66,432339.185,4583247.591,432247.236,4583046.647,2.189525,41.396103
369204,98, ,2,10,18,43,19,66,432271.503,4583350.024,432179.555,4583149.079,2.188704,41.39702
369204,99, ,1,10,18,43,18,66,432339.185,4583247.591,432247.236,4583046.647,2.189525,41.396103
369204,100, ,2,10,18,43,19,66,432271.503,4583350.024,432179.555,4583149.079,2.188704,41.39702
369204,101, ,1,10,18,43,18,66,432339.185,4583247.591,432247.236,4583046.647,2.189525,41.396103
369204,102, ,2,10,18,43,19,66,432271.503,4583350.024,432179.555,4583149.079,2.188704,41.39702
369204,103, ,1,10,18,43,18,66,432324.728,4583262.781,432232.779,4583061.837,2.189351,41.396239
369204,104, ,2,10,18,43,19,66,432271.503,4583350.024,432179.555,4583149.079,2.188704,41.39702
369204,105, ,1,10,18,43,18,66,432324.728,4583262.781,432232.779,4583061.837,2.189351,41.396239
369204,106, ,2,10,18,43,19,66,432271.503,4583350.024,432179.555,4583149.079,2.188704,41.39702
369204,107, ,1,10,18,43,19,66,432275.849,4583314.109,432183.901,4583113.164,2.18876,41.396697
369204,109, ,1,10,18,43,19,66,432275.849,4583314.109,432183.901,4583113.164,2.18876,41.396697
369204,111, ,1,10,18,43,19,66,432275.849,4583314.109,432183.901,4583113.164,2.18876,41.396697
369204,113, ,1,10,18,43,19,66,432275.849,4583314.109,432183.901,4583113.164,2.18876,41.396697
369204,115, ,1,10,18,43,19,66,432250.342,4583340.61,432158.394,4583139.665,2.188452,41.396933
369204,117, ,1,10,18,43,19,66,432250.342,4583340.61,432158.394,4583139.665,2.188452,41.396933
369204,119, ,1,10,18,43,19,66,432250.342,4583340.61,432158.394,4583139.665,2.188452,41.396933
369204,120, ,2,10,18,43,19,66,432159.627,4583467.268,432067.68,4583266.322,2.187353,41.398066
369204,122, ,2,10,18,43,19,66,432159.627,4583467.268,432067.68,4583266.322,2.187353,41.398066
369204,125, ,1,10,18,43,19,66,432177.543,4583416.286,432085.596,4583215.34,2.187573,41.397609
