CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700025,26,B,2,1,1,1,89,1,431246.096,4580920.065,431154.156,4580719.143,2.176715,41.375047
700025,26, ,2,1,1,1,89,1,431246.096,4580920.065,431154.156,4580719.143,2.176715,41.375047
700025,27, ,1,1,38,1,89,1,431291.884,4580896.016,431199.944,4580695.094,2.177265,41.374834
700025,28, ,2,1,1,1,89,1,431246.096,4580920.065,431154.156,4580719.143,2.176715,41.375047
700025,29, ,1,1,38,1,89,1,431291.884,4580896.016,431199.944,4580695.094,2.177265,41.374834
700025,29,B,1,1,38,1,89,1,431264.19,4580754.874,431172.25,4580553.953,2.17695,41.373561
700025,30, ,2,1,1,1,89,1,431246.096,4580920.065,431154.156,4580719.143,2.176715,41.375047
700025,31, ,1,1,38,1,89,1,431264.19,4580754.874,431172.25,4580553.953,2.17695,41.373561
700025,33, ,1,3,38,20,1,11,431117.053,4580639.371,431025.115,4580438.451,2.175204,41.372508
700025,35,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,35, ,1,3,38,20,1,11,431068.438,4580535.879,430976.5,4580334.96,2.174635,41.371572
700025,36, ,2,3,38,20,1,11,431105.91,4580681.726,431013.972,4580480.806,2.175066,41.372888
700025,37,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,37, ,1,3,38,20,1,11,431074.588,4580523.784,430982.65,4580322.865,2.17471,41.371463
700025,38, ,2,3,38,20,1,11,431105.91,4580681.726,431013.972,4580480.806,2.175066,41.372888
700025,39, ,1,3,38,20,1,11,431063.051,4580505.192,430971.113,4580304.274,2.174574,41.371295
700025,39,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,40, ,2,3,38,20,1,11,431105.91,4580681.726,431013.972,4580480.806,2.175066,41.372888
700025,41,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,41, ,1,3,38,20,1,11,431051.4,4580485.888,430959.462,4580284.97,2.174437,41.37112
700025,42, ,2,3,38,20,1,11,431105.91,4580681.726,431013.972,4580480.806,2.175066,41.372888
700025,43, ,1,3,38,20,1,11,431037.322,4580485.862,430945.384,4580284.944,2.174268,41.371118
700025,43,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,44, ,2,3,38,20,1,11,431105.91,4580681.726,431013.972,4580480.806,2.175066,41.372888
700025,45,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,45, ,1,3,38,20,1,11,431023.322,4580459.283,430931.384,4580258.365,2.174104,41.370878
700025,46, ,2,3,38,20,1,11,431059.782,4580605.894,430967.844,4580404.975,2.174523,41.372201
700025,47, ,1,3,38,20,1,11,431029.317,4580449.93,430937.379,4580249.012,2.174177,41.370794
700025,47,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,48, ,2,3,38,20,1,11,431019.794,4580533.179,430927.856,4580332.26,2.174053,41.371543
700025,49,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,49, ,1,3,38,20,1,11,431018.241,4580431.438,430926.303,4580230.52,2.174046,41.370627
700025,50, ,2,3,38,20,1,11,431019.794,4580533.179,430927.856,4580332.26,2.174053,41.371543
700025,51, ,1,3,38,20,1,11,431003.16,4580392.216,430911.223,4580191.299,2.173871,41.370272
700025,51,P,1,3,38,20,1,11,431039.322,4580518.436,430947.384,4580317.517,2.174289,41.371412
700025,52, ,2,3,38,20,1,11,431019.794,4580533.179,430927.856,4580332.26,2.174053,41.371543
700025,54, ,2,3,38,20,1,11,431019.794,4580533.179,430927.856,4580332.26,2.174053,41.371543
700025,56, ,2,3,38,20,1,11,431019.794,4580533.179,430927.856,4580332.26,2.174053,41.371543
700025,58, ,2,3,38,24,59,11,430982.687,4580432.221,430890.75,4580231.303,2.173621,41.370631
700025,60, ,2,3,38,24,59,11,430982.687,4580432.221,430890.75,4580231.303,2.173621,41.370631
700025,62, ,2,3,38,24,59,11,430982.687,4580432.221,430890.75,4580231.303,2.173621,41.370631
700025,64, ,2,3,38,24,59,11,430880.511,4580112.948,430788.575,4579912.033,2.172436,41.367746
700025,66, ,2,3,38,24,59,11,430880.511,4580112.948,430788.575,4579912.033,2.172436,41.367746
700025,68, ,2,3,38,24,59,11,430880.511,4580112.948,430788.575,4579912.033,2.172436,41.367746
