CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701525,2, ,2,3,39,25,61,12,429583.43,4575923.626,429491.504,4575722.75,2.157415,41.329902
701525,3, ,1,3,39,25,61,12,429566.322,4575930.072,429474.397,4575729.196,2.15721,41.329959
701525,4, ,2,3,39,25,61,12,429583.43,4575923.626,429491.504,4575722.75,2.157415,41.329902
701525,5, ,1,3,39,25,61,12,429566.322,4575930.072,429474.397,4575729.196,2.15721,41.329959
701525,6, ,2,3,39,25,61,12,429583.43,4575923.626,429491.504,4575722.75,2.157415,41.329902
701525,7, ,1,3,39,25,61,12,429566.322,4575930.072,429474.397,4575729.196,2.15721,41.329959
701525,8, ,2,3,39,25,61,12,429583.43,4575923.626,429491.504,4575722.75,2.157415,41.329902
701525,9, ,1,3,39,25,61,12,429566.322,4575930.072,429474.397,4575729.196,2.15721,41.329959
701525,10, ,2,3,39,25,61,12,429714.106,4576306.294,429622.179,4576105.415,2.158932,41.33336
701525,11, ,1,3,39,25,61,12,429697.234,4576312.266,429605.307,4576111.387,2.15873,41.333412
701525,12, ,2,3,39,25,61,12,429714.106,4576306.294,429622.179,4576105.415,2.158932,41.33336
701525,13, ,1,3,39,25,61,12,429697.234,4576312.266,429605.307,4576111.387,2.15873,41.333412
701525,14, ,2,3,39,25,61,12,429714.106,4576306.294,429622.179,4576105.415,2.158932,41.33336
701525,15, ,1,3,39,25,61,12,429697.234,4576312.266,429605.307,4576111.387,2.15873,41.333412
701525,16, ,2,3,39,25,61,12,429714.106,4576306.294,429622.179,4576105.415,2.158932,41.33336
701525,17, ,1,3,39,25,61,12,429697.234,4576312.266,429605.307,4576111.387,2.15873,41.333412
701525,18, ,2,3,39,25,61,12,429714.106,4576306.294,429622.179,4576105.415,2.158932,41.33336
701525,19, ,1,3,39,25,61,12,429697.234,4576312.266,429605.307,4576111.387,2.15873,41.333412
701525,20, ,2,3,39,25,61,12,429714.106,4576306.294,429622.179,4576105.415,2.158932,41.33336
701525,21, ,1,3,39,25,61,12,429697.234,4576312.266,429605.307,4576111.387,2.15873,41.333412
