CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
207202,42,I,2,4,28,84,10,20,427089.418,4581960.698,426997.517,4581759.767,2.126889,41.384053
207202,42, ,2,4,28,84,10,20,427053.606,4581971.716,426961.705,4581770.785,2.126459,41.384149
207202,43, ,1,4,28,49,8,20,427043.783,4581992.08,426951.883,4581791.149,2.126339,41.384332
207202,44, ,2,4,28,84,10,20,427053.606,4581971.716,426961.705,4581770.785,2.126459,41.384149
207202,45, ,1,4,28,49,8,20,427043.783,4581992.08,426951.883,4581791.149,2.126339,41.384332
207202,46, ,2,4,28,84,10,20,427053.606,4581971.716,426961.705,4581770.785,2.126459,41.384149
207202,47, ,1,4,28,49,8,20,427043.783,4581992.08,426951.883,4581791.149,2.126339,41.384332
207202,48, ,2,4,28,84,10,20,427053.606,4581971.716,426961.705,4581770.785,2.126459,41.384149
207202,49, ,1,4,28,49,8,20,427043.783,4581992.08,426951.883,4581791.149,2.126339,41.384332
207202,51, ,1,4,28,49,8,20,427043.783,4581992.08,426951.883,4581791.149,2.126339,41.384332
207202,53, ,1,4,28,49,8,20,427043.783,4581992.08,426951.883,4581791.149,2.126339,41.384332
207202,55, ,1,4,28,49,8,20,427043.783,4581992.08,426951.883,4581791.149,2.126339,41.384332
