CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
289105,35, ,1,2,29,126,145,9,428558.106,4581911.438,428466.192,4581710.507,2.144458,41.383741
289105,36, ,2,2,29,123,139,9,428748.548,4582068.58,428656.632,4581867.648,2.146717,41.385174
289105,37, ,1,2,29,126,145,9,428566.05,4581919.215,428474.135,4581718.284,2.144552,41.383812
289105,38, ,2,2,29,123,139,9,428755.956,4582075.741,428664.04,4581874.809,2.146805,41.385239
289105,39, ,1,2,29,126,145,9,428572.326,4581925.356,428480.411,4581724.425,2.144626,41.383868
289105,40, ,2,2,29,123,139,9,428764.674,4582084.409,428672.758,4581883.477,2.146908,41.385318
289105,41, ,1,2,29,124,144,9,428617.341,4581968.804,428525.426,4581767.873,2.14516,41.384263
289105,42, ,2,2,29,123,139,9,428773.102,4582092.784,428681.186,4581891.851,2.147008,41.385394
289105,43, ,1,2,29,124,144,9,428617.341,4581968.804,428525.426,4581767.873,2.14516,41.384263
289105,44, ,2,2,29,123,139,9,428781.328,4582097.819,428689.412,4581896.886,2.147105,41.38544
289105,45, ,1,2,29,124,144,9,428617.341,4581968.804,428525.426,4581767.873,2.14516,41.384263
289105,46, ,2,2,29,123,139,9,428781.328,4582097.819,428689.412,4581896.886,2.147105,41.38544
289105,47, ,1,2,29,124,144,9,428624.472,4581975.916,428532.557,4581774.985,2.145244,41.384328
289105,48, ,2,2,29,115,134,9,428819.351,4582138.988,428727.434,4581938.055,2.147555,41.385814
289105,49, ,1,2,29,124,144,9,428631.759,4581983.183,428539.844,4581782.252,2.14533,41.384394
289105,50, ,2,2,29,115,134,9,428819.351,4582138.988,428727.434,4581938.055,2.147555,41.385814
289105,51, ,1,2,29,124,144,9,428639.764,4581991.166,428547.849,4581790.234,2.145425,41.384467
289105,52, ,2,2,29,115,134,9,428830.995,4582150.565,428739.078,4581949.632,2.147693,41.385919
289105,53, ,1,2,29,124,144,9,428646.262,4581997.648,428554.347,4581796.716,2.145502,41.384526
289105,54, ,2,2,29,115,134,9,428830.995,4582150.565,428739.078,4581949.632,2.147693,41.385919
289105,55, ,1,2,29,124,144,9,428655.128,4582006.499,428563.213,4581805.567,2.145607,41.384606
289105,56, ,2,2,29,115,134,9,428839.675,4582159.195,428747.758,4581958.262,2.147796,41.385998
289105,57, ,1,2,29,124,144,9,428655.128,4582006.499,428563.213,4581805.567,2.145607,41.384606
289105,58, ,2,2,29,115,134,9,428839.675,4582159.195,428747.758,4581958.262,2.147796,41.385998
289105,59, ,1,2,29,124,144,9,428665.426,4582016.776,428573.511,4581815.844,2.145729,41.3847
289105,60, ,2,2,29,115,134,9,428848.942,4582168.408,428757.025,4581967.475,2.147906,41.386082
289105,61, ,1,2,29,114,138,9,428720.005,4582065.347,428628.089,4581864.415,2.146376,41.385142
289105,62, ,2,2,29,115,134,9,428848.942,4582168.408,428757.025,4581967.475,2.147906,41.386082
289105,63, ,1,2,29,114,138,9,428720.005,4582065.347,428628.089,4581864.415,2.146376,41.385142
289105,64, ,2,2,29,115,134,9,428861.551,4582180.943,428769.634,4581980.01,2.148055,41.386196
289105,65, ,1,2,29,114,138,9,428720.005,4582065.347,428628.089,4581864.415,2.146376,41.385142
289105,66, ,2,2,29,115,134,9,428861.551,4582180.943,428769.634,4581980.01,2.148055,41.386196
289105,67, ,1,2,29,114,138,9,428720.005,4582065.347,428628.089,4581864.415,2.146376,41.385142
289105,68, ,2,2,29,116,133,9,428907.07,4582221.008,428815.152,4582020.074,2.148595,41.38656
289105,69, ,1,2,29,114,138,9,428720.005,4582065.347,428628.089,4581864.415,2.146376,41.385142
289105,70, ,2,2,29,116,133,9,428907.07,4582221.008,428815.152,4582020.074,2.148595,41.38656
289105,71, ,1,2,29,114,138,9,428741.218,4582092.024,428649.302,4581891.091,2.146626,41.385384
289105,72, ,2,2,29,116,133,9,428913.408,4582232.378,428821.49,4582031.444,2.148669,41.386663
289105,73, ,1,2,29,114,138,9,428741.218,4582092.024,428649.302,4581891.091,2.146626,41.385384
289105,74, ,2,2,29,116,133,9,428913.408,4582232.378,428821.49,4582031.444,2.148669,41.386663
289105,75, ,1,2,29,114,138,9,428741.218,4582092.024,428649.302,4581891.091,2.146626,41.385384
289105,76, ,2,2,29,116,133,9,428922.889,4582241.656,428830.971,4582040.722,2.148781,41.386748
289105,77, ,1,2,29,114,138,9,428741.218,4582092.024,428649.302,4581891.091,2.146626,41.385384
289105,78, ,2,2,29,116,133,9,428937.853,4582256.302,428845.935,4582055.368,2.148959,41.386881
289105,79, ,1,2,29,114,138,9,428755.244,4582105.772,428663.328,4581904.839,2.146793,41.385509
289105,79,B,1,2,29,114,138,9,428762.306,4582112.82,428670.39,4581911.887,2.146876,41.385573
289105,80, ,2,2,29,116,133,9,428937.853,4582256.302,428845.935,4582055.368,2.148959,41.386881
289105,81, ,1,2,29,114,135,9,428800.164,4582150.751,428708.247,4581949.818,2.147324,41.385918
289105,82, ,2,2,29,116,133,9,428937.853,4582256.302,428845.935,4582055.368,2.148959,41.386881
289105,83, ,1,2,29,114,135,9,428800.164,4582150.751,428708.247,4581949.818,2.147324,41.385918
289105,84, ,2,2,29,116,133,9,428953.821,4582271.93,428861.903,4582070.996,2.149148,41.387023
289105,85, ,1,2,29,114,135,9,428805.722,4582156.282,428713.805,4581955.349,2.14739,41.385969
289105,86, ,2,2,29,116,133,9,428953.821,4582271.93,428861.903,4582070.996,2.149148,41.387023
289105,87, ,1,2,29,114,135,9,428821.204,4582171.398,428729.287,4581970.465,2.147574,41.386106
289105,88, ,2,2,29,116,133,9,428964.223,4582282.11,428872.305,4582081.176,2.149271,41.387116
289105,89, ,1,2,29,114,135,9,428821.204,4582171.398,428729.287,4581970.465,2.147574,41.386106
289105,89,I,1,2,29,114,135,9,428800.601,4582191.236,428708.684,4581990.303,2.147325,41.386283
289105,90, ,2,2,29,117,132,9,429007.742,4582324.817,428915.824,4582123.882,2.149786,41.387504
289105,91, ,1,2,29,114,135,9,428821.204,4582171.398,428729.287,4581970.465,2.147574,41.386106
289105,91,I,1,2,29,114,135,9,428810.568,4582210.124,428718.651,4582009.19,2.147442,41.386454
289105,92, ,2,2,29,117,132,9,429007.742,4582324.817,428915.824,4582123.882,2.149786,41.387504
289105,93, ,1,2,29,114,135,9,428835.416,4582185.712,428743.499,4581984.779,2.147742,41.386236
289105,94, ,2,2,29,117,132,9,429022.61,4582339.511,428930.691,4582138.576,2.149963,41.387638
289105,95, ,1,2,29,114,135,9,428839.482,4582189.883,428747.565,4581988.95,2.14779,41.386274
289105,96, ,2,2,29,117,132,9,429022.61,4582339.511,428930.691,4582138.576,2.149963,41.387638
289105,97, ,1,2,29,114,135,9,428847.296,4582197.662,428755.379,4581996.728,2.147883,41.386345
289105,98, ,2,2,29,117,132,9,429022.61,4582339.511,428930.691,4582138.576,2.149963,41.387638
289105,99, ,1,2,29,114,135,9,428855.026,4582205.356,428763.109,4582004.422,2.147974,41.386415
289105,100, ,2,2,29,117,132,9,429033.928,4582350.694,428942.009,4582149.759,2.150097,41.38774
289105,101, ,1,2,29,110,133,9,428902.776,4582252.789,428810.858,4582051.855,2.14854,41.386846
289105,102, ,2,2,29,117,132,9,429043.434,4582360.089,428951.515,4582159.154,2.150209,41.387825
289105,103, ,1,2,29,110,133,9,428902.776,4582252.789,428810.858,4582051.855,2.14854,41.386846
289105,104, ,2,2,29,117,132,9,429050.844,4582367.41,428958.925,4582166.475,2.150297,41.387892
289105,105, ,1,2,29,110,133,9,428902.776,4582252.789,428810.858,4582051.855,2.14854,41.386846
289105,106, ,2,2,36,117,132,9,429057.255,4582373.746,428965.336,4582172.811,2.150373,41.387949
289105,107, ,1,2,29,110,133,9,428902.776,4582252.789,428810.858,4582051.855,2.14854,41.386846
289105,108, ,2,2,36,103,131,8,429102.094,4582414.086,429010.175,4582213.15,2.150904,41.388317
289105,109, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,110, ,2,2,36,103,131,8,429112.552,4582427.319,429020.633,4582226.383,2.151028,41.388437
289105,111, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,112, ,2,2,36,103,131,8,429120.572,4582435.238,429028.653,4582234.302,2.151123,41.388509
289105,113, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,114, ,2,2,36,103,131,8,429132.447,4582446.788,429040.527,4582245.852,2.151264,41.388614
289105,115, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,116, ,2,2,36,103,131,8,429136.076,4582450.312,429044.156,4582249.376,2.151307,41.388646
289105,117, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,118, ,2,2,36,103,131,8,429144.37,4582458.368,429052.45,4582257.432,2.151405,41.388719
289105,119, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,120, ,2,2,36,103,131,8,429151.826,4582465.61,429059.906,4582264.674,2.151493,41.388785
289105,121, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,122, ,2,2,36,103,131,8,429158.073,4582471.678,429066.153,4582270.742,2.151567,41.38884
289105,123, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,124, ,2,2,36,102,125,8,429303.917,4582613.75,429211.996,4582412.812,2.153295,41.390133
289105,125, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,126, ,2,2,36,102,125,8,429303.917,4582613.75,429211.996,4582412.812,2.153295,41.390133
289105,127, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,128, ,2,2,36,102,125,8,429303.917,4582613.75,429211.996,4582412.812,2.153295,41.390133
289105,129, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,130, ,2,2,36,102,125,8,429303.917,4582613.75,429211.996,4582412.812,2.153295,41.390133
289105,131, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,132, ,2,2,36,102,125,8,429303.917,4582613.75,429211.996,4582412.812,2.153295,41.390133
289105,133, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,134, ,2,2,36,102,125,8,429313.784,4582623.402,429221.863,4582422.464,2.153412,41.390221
289105,135, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,136, ,2,2,36,102,125,8,429323.089,4582632.506,429231.168,4582431.568,2.153522,41.390303
289105,137, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,138, ,2,2,36,102,125,8,429332.322,4582641.537,429240.401,4582440.599,2.153631,41.390386
289105,139, ,1,2,29,110,133,9,428983.538,4582331.954,428891.62,4582131.019,2.149496,41.387566
289105,140, ,2,2,36,102,125,8,429342.795,4582651.784,429250.874,4582450.846,2.153755,41.390479
289105,140,B,2,2,36,102,125,8,429342.795,4582651.784,429250.874,4582450.846,2.153755,41.390479
289105,141, ,1,2,36,103,130,8,429084.302,4582432.47,428992.383,4582231.534,2.150689,41.388481
289105,142, ,2,2,36,102,125,8,429349.171,4582658.02,429257.249,4582457.082,2.153831,41.390535
289105,143, ,1,2,36,103,130,8,429089.669,4582435.121,428997.75,4582234.185,2.150753,41.388505
289105,144, ,2,2,36,87,124,8,429386.038,4582693.352,429294.116,4582492.414,2.154268,41.390857
289105,145, ,1,2,36,103,130,8,429093.8,4582439.202,429001.881,4582238.266,2.150802,41.388542
289105,146, ,2,2,36,87,124,8,429399.439,4582707.43,429307.517,4582506.492,2.154426,41.390985
289105,147, ,1,2,36,103,130,8,429097.692,4582443.048,429005.773,4582242.112,2.150848,41.388577
289105,148, ,2,2,36,87,124,8,429408.165,4582715.861,429316.243,4582514.923,2.15453,41.391062
289105,149, ,1,2,36,103,130,8,429114.103,4582459.182,429022.184,4582258.246,2.151043,41.388724
289105,150, ,2,2,36,87,124,8,429412.479,4582719.993,429320.557,4582519.054,2.154581,41.391099
289105,151, ,1,2,36,103,130,8,429114.103,4582459.182,429022.184,4582258.246,2.151043,41.388724
289105,152, ,2,2,36,87,124,8,429419.016,4582726.252,429327.094,4582525.313,2.154658,41.391156
289105,153, ,1,2,36,103,130,8,429114.103,4582459.182,429022.184,4582258.246,2.151043,41.388724
289105,154, ,2,2,36,87,124,8,429428.05,4582734.981,429336.128,4582534.042,2.154765,41.391236
289105,155, ,1,2,36,103,130,8,429132.655,4582477.326,429040.735,4582276.39,2.151262,41.388889
289105,156, ,2,2,36,87,124,8,429434.198,4582740.966,429342.276,4582540.027,2.154838,41.39129
289105,157, ,1,2,36,103,130,8,429142.162,4582486.476,429050.242,4582285.54,2.151375,41.388972
289105,158, ,2,2,36,87,124,8,429440.524,4582747.152,429348.602,4582546.213,2.154913,41.391346
289105,159, ,1,2,36,103,130,8,429142.162,4582486.476,429050.242,4582285.54,2.151375,41.388972
289105,160, ,2,2,36,87,124,8,429454.1,4582753.978,429362.178,4582553.039,2.155075,41.391409
289105,161, ,1,2,36,102,126,8,429305.879,4582646.212,429213.958,4582445.274,2.153314,41.390425
289105,162, ,2,2,36,84,123,8,429482.078,4582785.034,429390.155,4582584.095,2.155406,41.391691
289105,163, ,1,2,36,102,126,8,429305.879,4582646.212,429213.958,4582445.274,2.153314,41.390425
289105,164, ,2,2,36,84,123,8,429487.331,4582792.868,429395.408,4582591.929,2.155467,41.391762
289105,165, ,1,2,36,102,126,8,429305.879,4582646.212,429213.958,4582445.274,2.153314,41.390425
289105,166, ,2,2,36,84,123,8,429494.939,4582800.364,429403.016,4582599.425,2.155558,41.39183
289105,167, ,1,2,36,102,126,8,429305.879,4582646.212,429213.958,4582445.274,2.153314,41.390425
289105,168, ,2,2,36,84,123,8,429506.122,4582811.374,429414.199,4582610.435,2.15569,41.39193
289105,169, ,1,2,36,102,126,8,429305.879,4582646.212,429213.958,4582445.274,2.153314,41.390425
289105,170, ,2,2,36,84,123,8,429516.696,4582821.761,429424.773,4582620.821,2.155815,41.392025
289105,171, ,1,2,36,102,126,8,429332.16,4582671.441,429240.239,4582470.503,2.153626,41.390655
289105,172, ,2,2,36,84,123,8,429523.97,4582828.895,429432.047,4582627.955,2.155901,41.39209
289105,173, ,1,2,36,102,126,8,429332.16,4582671.441,429240.239,4582470.503,2.153626,41.390655
289105,174, ,2,2,36,84,123,8,429532.891,4582837.64,429440.968,4582636.7,2.156007,41.392169
289105,175, ,1,2,36,87,121,8,429380.33,4582718.91,429288.408,4582517.971,2.154196,41.391087
289105,176, ,2,2,36,84,123,8,429532.891,4582837.64,429440.968,4582636.7,2.156007,41.392169
289105,177, ,1,2,36,87,121,8,429380.33,4582718.91,429288.408,4582517.971,2.154196,41.391087
289105,178, ,2,2,36,84,123,8,429539.364,4582843.985,429447.441,4582643.045,2.156084,41.392227
289105,179, ,1,2,36,87,121,8,429380.33,4582718.91,429288.408,4582517.971,2.154196,41.391087
289105,180, ,2,2,36,84,123,8,429539.364,4582843.985,429447.441,4582643.045,2.156084,41.392227
289105,181, ,1,2,36,87,121,8,429405.398,4582743.325,429313.476,4582542.386,2.154493,41.391309
289105,182, ,2,2,8,84,114,8,429577.798,4582880.108,429485.874,4582679.168,2.156539,41.392556
289105,183, ,1,2,36,87,121,8,429413.265,4582751.012,429321.343,4582550.073,2.154586,41.391379
289105,184, ,2,2,8,84,114,8,429584.143,4582887.351,429492.219,4582686.411,2.156614,41.392622
289105,185, ,1,2,36,87,121,8,429423.148,4582760.673,429331.226,4582559.734,2.154704,41.391467
289105,186, ,2,2,8,84,114,8,429592.782,4582895.872,429500.858,4582694.932,2.156717,41.392699
289105,187, ,1,2,36,87,121,8,429432.204,4582773.764,429340.282,4582572.825,2.15481,41.391585
289105,188, ,2,2,8,84,114,8,429600.964,4582903.934,429509.04,4582702.994,2.156814,41.392772
289105,189, ,1,2,36,84,122,8,429469.136,4582805.7,429377.213,4582604.761,2.155248,41.391876
289105,190, ,2,2,8,84,114,8,429600.964,4582903.934,429509.04,4582702.994,2.156814,41.392772
289105,191, ,1,2,36,84,122,8,429489.74,4582826.174,429397.817,4582625.234,2.155492,41.392062
289105,192, ,2,2,8,84,114,8,429615.23,4582917.972,429523.306,4582717.032,2.156983,41.3929
289105,193, ,1,2,36,84,122,8,429500.222,4582835.804,429408.299,4582634.864,2.155617,41.39215
289105,194, ,2,2,8,84,114,8,429624.054,4582926.651,429532.13,4582725.71,2.157087,41.392979
289105,195, ,1,2,36,84,122,8,429508.244,4582843.85,429416.321,4582642.91,2.155712,41.392223
289105,196, ,2,2,8,84,114,8,429624.054,4582926.651,429532.13,4582725.71,2.157087,41.392979
289105,197, ,1,2,36,84,122,8,429515.659,4582851.032,429423.736,4582650.092,2.155799,41.392288
289105,198, ,2,2,8,84,114,8,429640.43,4582940.944,429548.506,4582740.003,2.157281,41.393109
289105,199, ,1,2,36,84,122,8,429523.751,4582858.863,429431.828,4582657.923,2.155895,41.39236
289105,200, ,2,2,8,83,163,7,429673.426,4582971.082,429581.502,4582770.141,2.157672,41.393384
289105,201, ,1,2,8,84,122,8,429526.79,4582861.915,429434.867,4582660.975,2.155931,41.392387
289105,202, ,2,2,8,83,163,7,429679.025,4582980.31,429587.101,4582779.369,2.157738,41.393467
289105,203, ,1,2,8,84,115,8,429559.934,4582897.169,429468.011,4582696.229,2.156324,41.392708
289105,204, ,2,2,8,83,163,7,429684.429,4582985.666,429592.504,4582784.725,2.157802,41.393516
289105,205, ,1,2,8,84,115,8,429566.949,4582901.119,429475.026,4582700.179,2.156407,41.392744
289105,206, ,2,2,8,83,163,7,429689.466,4582990.606,429597.541,4582789.665,2.157862,41.393561
289105,207, ,1,2,8,84,115,8,429573.281,4582907.451,429481.357,4582706.511,2.156482,41.392802
289105,208, ,2,2,8,83,163,7,429699.027,4583000.188,429607.102,4582799.247,2.157975,41.393648
289105,209, ,1,2,8,84,115,8,429580.913,4582914.893,429488.989,4582713.953,2.156572,41.392869
289105,210, ,2,2,8,83,163,7,429705.928,4583007.108,429614.003,4582806.167,2.158057,41.393711
289105,211, ,1,2,8,84,115,8,429589.059,4582922.857,429497.135,4582721.917,2.156669,41.392942
289105,212, ,2,2,8,83,163,7,429714.398,4583015.552,429622.473,4582814.611,2.158157,41.393788
289105,213, ,1,2,8,84,115,8,429596.227,4582929.868,429504.303,4582728.927,2.156754,41.393006
289105,214,B,2,2,8,83,163,7,429727.484,4583028.608,429635.559,4582827.667,2.158312,41.393906
289105,214, ,2,2,8,83,163,7,429727.484,4583028.608,429635.559,4582827.667,2.158312,41.393906
289105,215, ,1,2,8,84,115,8,429604.716,4582938.082,429512.792,4582737.141,2.156854,41.39308
289105,216,B,2,2,8,83,164,7,429802.765,4583101.185,429710.839,4582900.243,2.159204,41.394567
289105,216, ,2,2,8,83,163,7,429754.946,4583055.954,429663.021,4582855.012,2.158638,41.394155
289105,217, ,1,2,8,84,115,8,429612.493,4582945.727,429520.569,4582744.786,2.156947,41.39315
289105,218, ,2,2,8,83,164,7,429806.662,4583107.673,429714.736,4582906.731,2.15925,41.394625
289105,219, ,1,2,8,84,115,8,429621.913,4582954.994,429529.989,4582754.053,2.157058,41.393234
289105,220, ,2,2,8,83,164,7,429815.74,4583116.634,429723.814,4582915.692,2.159358,41.394707
289105,221, ,1,2,8,83,162,7,429664.81,4582997.328,429572.886,4582796.387,2.157566,41.393619
289105,222, ,2,2,8,83,164,7,429825.328,4583126.326,429733.402,4582925.384,2.159471,41.394795
289105,223, ,1,2,8,83,162,7,429664.81,4582997.328,429572.886,4582796.387,2.157566,41.393619
289105,224, ,2,2,8,83,164,7,429839.008,4583139.877,429747.082,4582938.934,2.159633,41.394918
289105,225, ,1,2,8,83,162,7,429664.81,4582997.328,429572.886,4582796.387,2.157566,41.393619
289105,226, ,2,2,8,83,164,7,429844.184,4583145.106,429752.258,4582944.163,2.159695,41.394966
289105,227, ,1,2,8,83,162,7,429679.713,4583012.221,429587.789,4582811.28,2.157743,41.393755
289105,228, ,2,2,8,83,164,7,429849.58,4583150.312,429757.654,4582949.369,2.159759,41.395013
289105,229, ,1,2,8,83,162,7,429688.794,4583021.107,429596.869,4582820.166,2.15785,41.393835
289105,230, ,2,2,8,83,164,7,429858.564,4583159.385,429766.638,4582958.442,2.159865,41.395096
289105,231, ,1,2,8,83,162,7,429701.123,4583033.287,429609.198,4582832.345,2.157996,41.393946
289105,232, ,2,2,8,83,164,7,429867.144,4583167.519,429775.218,4582966.576,2.159967,41.39517
289105,233, ,1,2,8,83,162,7,429711.696,4583043.718,429619.771,4582842.776,2.158122,41.394041
289105,234, ,2,2,8,83,164,7,429882.131,4583182.775,429790.205,4582981.832,2.160144,41.395308
289105,235, ,1,2,8,83,162,7,429720.194,4583052.045,429628.269,4582851.103,2.158222,41.394117
289105,236, ,2,2,8,82,165,7,429958.858,4583257.52,429866.931,4583056.576,2.161053,41.395988
289105,237, ,1,2,8,83,162,7,429728.836,4583060.498,429636.911,4582859.556,2.158325,41.394194
289105,238, ,2,2,8,82,165,7,429965.566,4583264.183,429873.639,4583063.239,2.161133,41.396049
289105,239, ,1,2,8,83,162,7,429742.753,4583074.281,429650.828,4582873.339,2.15849,41.394319
289105,240, ,2,2,8,82,165,7,429976.975,4583275.738,429885.048,4583074.794,2.161268,41.396154
289105,241, ,1,2,8,83,162,7,429742.753,4583074.281,429650.828,4582873.339,2.15849,41.394319
289105,242, ,2,2,8,82,165,7,429985.561,4583283.848,429893.634,4583082.904,2.161369,41.396228
289105,243, ,1,2,8,83,162,7,429789.409,4583121.064,429697.484,4582920.122,2.159042,41.394744
289105,244, ,2,2,8,82,165,7,429995.792,4583293.848,429903.865,4583092.904,2.161491,41.396319
289105,245, ,1,2,8,83,162,7,429795.42,4583127.009,429703.494,4582926.067,2.159113,41.394799
289105,246, ,2,2,8,82,165,7,430005.758,4583303.633,429913.831,4583102.689,2.161609,41.396408
289105,247, ,1,2,8,83,162,7,429801.639,4583133.165,429709.713,4582932.223,2.159187,41.394855
289105,248, ,2,2,8,82,165,7,430013.037,4583310.874,429921.11,4583109.93,2.161695,41.396474
289105,249, ,1,2,8,83,162,7,429814.772,4583146.16,429722.846,4582945.217,2.159343,41.394973
289105,249,I,1,2,8,83,162,7,429789.416,4583169.938,429697.491,4582968.995,2.159037,41.395185
289105,250, ,2,2,8,82,165,7,430022.514,4583320.248,429930.586,4583119.304,2.161807,41.396559
289105,251, ,1,2,8,83,162,7,429814.772,4583146.16,429722.846,4582945.217,2.159343,41.394973
289105,251,I,1,2,8,83,162,7,429789.416,4583169.938,429697.491,4582968.995,2.159037,41.395185
289105,252, ,2,2,37,82,187,7,430048.46,4583345.879,429956.532,4583144.934,2.162115,41.396792
289105,253, ,1,2,8,83,162,7,429831.906,4583163.052,429739.98,4582962.109,2.159546,41.395126
289105,254, ,2,2,37,82,187,7,430057.632,4583354.649,429965.704,4583153.704,2.162223,41.396872
289105,255, ,1,2,8,83,162,7,429843.183,4583174.122,429751.257,4582973.179,2.159679,41.395227
289105,256, ,2,2,37,82,187,7,430066.044,4583363.105,429974.116,4583162.16,2.162323,41.396949
289105,257, ,1,2,8,83,162,7,429851.672,4583182.464,429759.746,4582981.521,2.15978,41.395303
289105,258,I,2,2,37,82,187,7,430093.174,4583348.228,430001.246,4583147.283,2.162649,41.396817
289105,258, ,2,2,37,82,187,7,430073.794,4583370.875,429981.866,4583169.93,2.162415,41.397019
289105,259, ,1,2,8,83,162,7,429860.616,4583191.278,429768.69,4582990.335,2.159886,41.395383
289105,260, ,2,2,37,60,169,7,430190.386,4583485.353,430098.457,4583284.407,2.163796,41.39806
